account_num,net_change,tag,tag_depth,cik
260,1147109.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1706509_COSMOS GROUP HOLDINGS INC.
455,1147109.0,InventoryNet,2,1706509_COSMOS GROUP HOLDINGS INC.
320,358872.0,ReceivablesNetCurrent,3,1706509_COSMOS GROUP HOLDINGS INC.
207,7491754.0,AccountsNotesAndLoansReceivableNetCurrent,4,1706509_COSMOS GROUP HOLDINGS INC.
229,7491754.0,AccountsReceivableNetCurrent,3,1706509_COSMOS GROUP HOLDINGS INC.
577,57888.0,CashCashEquivalentsAndShortTermInvestments,4,1706509_COSMOS GROUP HOLDINGS INC.
645,57888.0,CashAndCashEquivalentsAtCarryingValue,3,1706509_COSMOS GROUP HOLDINGS INC.
3260,-34182821.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1706509_COSMOS GROUP HOLDINGS INC.
3316,-34192777.0,StockholdersEquity,1,1706509_COSMOS GROUP HOLDINGS INC.
3834,-192659942.0,RetainedEarningsAccumulatedDeficit,1,1706509_COSMOS GROUP HOLDINGS INC.
3750,-156694284.0,AdditionalPaidInCapital,1,1706509_COSMOS GROUP HOLDINGS INC.
3465,-53627667.0,Liabilities,1,1706509_COSMOS GROUP HOLDINGS INC.
3645,-29725.0,LiabilitiesNoncurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
3796,-29725.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1706509_COSMOS GROUP HOLDINGS INC.
3379,-29725.0,OperatingLeaseLiabilityNoncurrent,3,1706509_COSMOS GROUP HOLDINGS INC.
3154,-53627667.0,LiabilitiesCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
173,-597351.0,Revenues,1,1706509_COSMOS GROUP HOLDINGS INC.
2638,-39269485.0,DebtCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
2347,-8727018.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1706509_COSMOS GROUP HOLDINGS INC.
2398,-2794264.0,AccountsPayableCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
2089,19444846.0,Assets,1,1706509_COSMOS GROUP HOLDINGS INC.
2091,10736696.0,AssetsNoncurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
2737,-39269485.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1706509_COSMOS GROUP HOLDINGS INC.
894,51231.0,GoodwillImpairmentLoss,2,1706509_COSMOS GROUP HOLDINGS INC.
2601,-39269485.0,NotesAndLoansPayableCurrent,3,1706509_COSMOS GROUP HOLDINGS INC.
825,63864.0,GoodwillAndIntangibleAssetImpairment,2,1706509_COSMOS GROUP HOLDINGS INC.
615,-489506.0,DiscontinuedOperationTaxExpenseBenefitFromProvisionForGainLossOnDisposal,2,1706509_COSMOS GROUP HOLDINGS INC.
1136,-206.0,GainLossOnSecuritizationOfFinancialAssets,1,1706509_COSMOS GROUP HOLDINGS INC.
2772,-215750.0,ConvertibleNotesPayableCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
2346,-5077589.0,AccruedProfessionalFeesCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
2904,-39053735.0,NotesPayableToBankCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
755,12633.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,1706509_COSMOS GROUP HOLDINGS INC.
2763,-39269485.0,NotesPayableCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
2095,489506.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1706509_COSMOS GROUP HOLDINGS INC.
756,48610283.0,DisposalGroupNotDiscontinuedOperationLossGainOnWriteDown,3,1706509_COSMOS GROUP HOLDINGS INC.
830,12633.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1706509_COSMOS GROUP HOLDINGS INC.
1455,-48610283.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1706509_COSMOS GROUP HOLDINGS INC.
3585,-400000.0,CommonStockSharesSubscriptions,3,1706509_COSMOS GROUP HOLDINGS INC.
1229,-48610283.0,GainOrLossOnSaleOfStockInSubsidiary,1,1706509_COSMOS GROUP HOLDINGS INC.
