account_num,net_change,tag,tag_depth,cik
3535,-3950.0,PreferredStockValue,3,1740797_TREND INNOVATIONS HOLDING INC.
421,-223995.0,NetInvestmentIncome,1,1740797_TREND INNOVATIONS HOLDING INC.
501,18812.0,Cash,1,1740797_TREND INNOVATIONS HOLDING INC.
69,18812.0,CashAndDueFromBanks,2,1740797_TREND INNOVATIONS HOLDING INC.
1652,149000.0,FiniteLivedIntangibleAssetsNet,2,1740797_TREND INNOVATIONS HOLDING INC.
1895,29554.0,ProfessionalFees,1,1740797_TREND INNOVATIONS HOLDING INC.
1515,-14651.0,OtherOperatingIncomeExpenseNet,2,1740797_TREND INNOVATIONS HOLDING INC.
427,19592.0,CostDepreciationAmortizationAndDepletion,4,1740797_TREND INNOVATIONS HOLDING INC.
1889,150761.0,OtherIntangibleAssetsNet,2,1740797_TREND INNOVATIONS HOLDING INC.
2601,-191160.0,NotesAndLoansPayableCurrent,3,1740797_TREND INNOVATIONS HOLDING INC.
2763,-169500.0,NotesPayableCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
2722,-21660.0,LoansPayableCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
1386,149000.0,FiniteLivedIntangibleAssetsGross,2,1740797_TREND INNOVATIONS HOLDING INC.
2772,-169500.0,ConvertibleNotesPayableCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
2655,-189500.0,AccruedPayrollTaxesCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
1219,137510.0,IntangibleAssetsCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
3726,539482.0,ReceivableFromShareholdersOrAffiliatesForIssuanceOfCapitalStock,1,1740797_TREND INNOVATIONS HOLDING INC.
954,102.0,PrepaidRent,1,1740797_TREND INNOVATIONS HOLDING INC.
1738,200.0,PropertyPlantAndEquipmentCollectionsNotCapitalized,6,1740797_TREND INNOVATIONS HOLDING INC.
