account_num,net_change,tag,tag_depth,cik
961,-179000.0,GainLossOnSaleOfPropertyPlantEquipment,1,314489_FIRST BUSEY CORP /NV/
601,23875000.0,SellingGeneralAndAdministrativeExpense,3,314489_FIRST BUSEY CORP /NV/
232,-229491000.0,GrossProfit,1,314489_FIRST BUSEY CORP /NV/
2130,-2681000.0,NonoperatingIncomeExpense,1,314489_FIRST BUSEY CORP /NV/
1709,63477000.0,InterestExpense,1,314489_FIRST BUSEY CORP /NV/
2149,-330545000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,314489_FIRST BUSEY CORP /NV/
1133,113000.0,RestructuringSettlementAndImpairmentProvisions,3,314489_FIRST BUSEY CORP /NV/
2731,-414953000.0,ShortTermBorrowings,1,314489_FIRST BUSEY CORP /NV/
2603,-59860000.0,NoninterestIncome,1,314489_FIRST BUSEY CORP /NV/
581,5511000.0,OperatingCostsAndExpenses,2,314489_FIRST BUSEY CORP /NV/
456,5398000.0,DepreciationAndAmortization,4,314489_FIRST BUSEY CORP /NV/
144,3052000.0,CostOfRevenue,1,314489_FIRST BUSEY CORP /NV/
3809,-260921000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,314489_FIRST BUSEY CORP /NV/
1854,63477000.0,InterestAndDebtExpense,2,314489_FIRST BUSEY CORP /NV/
3817,70022000.0,TreasuryStockValue,2,314489_FIRST BUSEY CORP /NV/
2903,-66150000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,314489_FIRST BUSEY CORP /NV/
2590,-66150000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,314489_FIRST BUSEY CORP /NV/
1912,-66150000.0,NetIncomeLoss,1,314489_FIRST BUSEY CORP /NV/
1077,-100248000.0,ProfitLoss,2,314489_FIRST BUSEY CORP /NV/
1820,-100248000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,314489_FIRST BUSEY CORP /NV/
2399,17049000.0,IncomeTaxExpenseBenefit,1,314489_FIRST BUSEY CORP /NV/
2257,-83199000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,314489_FIRST BUSEY CORP /NV/
281,9034000.0,ShortTermInvestments,1,314489_FIRST BUSEY CORP /NV/
597,23875000.0,GeneralAndAdministrativeExpense,2,314489_FIRST BUSEY CORP /NV/
