account_num,net_change,tag,tag_depth,cik
2347,-27504000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1805833_SYSTEM1, INC."
2638,-15021000.0,DebtCurrent,2,"1805833_SYSTEM1, INC."
3154,-210285000.0,LiabilitiesCurrent,2,"1805833_SYSTEM1, INC."
1368,4022000.0,PropertyPlantAndEquipmentNet,4,"1805833_SYSTEM1, INC."
3303,-399504000.0,LongTermDebtAndCapitalLeaseObligations,2,"1805833_SYSTEM1, INC."
3379,-5875000.0,OperatingLeaseLiabilityNoncurrent,3,"1805833_SYSTEM1, INC."
3796,-62055000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1805833_SYSTEM1, INC."
3645,-461559000.0,LiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
3465,-687668000.0,Liabilities,1,"1805833_SYSTEM1, INC."
3494,-5027000.0,OtherLiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
3383,-43355000.0,DeferredIncomeTaxLiabilitiesNet,2,"1805833_SYSTEM1, INC."
3809,-417000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1805833_SYSTEM1, INC."
162,538779000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1805833_SYSTEM1, INC."
171,538779000.0,CostOfGoodsAndServicesSold,2,"1805833_SYSTEM1, INC."
144,538779000.0,CostOfRevenue,1,"1805833_SYSTEM1, INC."
456,118652000.0,DepreciationAndAmortization,4,"1805833_SYSTEM1, INC."
581,1282194000.0,OperatingCostsAndExpenses,2,"1805833_SYSTEM1, INC."
2004,-35801000.0,OtherNonoperatingIncomeExpense,1,"1805833_SYSTEM1, INC."
110,-773940000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1805833_SYSTEM1, INC."
2603,-773940000.0,NoninterestIncome,1,"1805833_SYSTEM1, INC."
3853,-88808000.0,MinorityInterest,1,"1805833_SYSTEM1, INC."
2431,105682000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1805833_SYSTEM1, INC."
1133,366309000.0,RestructuringSettlementAndImpairmentProvisions,3,"1805833_SYSTEM1, INC."
2710,-70164000.0,DeferredRevenueCurrent,2,"1805833_SYSTEM1, INC."
3618,-7798000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1805833_SYSTEM1, INC."
2673,-15436000.0,EmployeeRelatedLiabilitiesCurrent,2,"1805833_SYSTEM1, INC."
802,366309000.0,AssetImpairmentCharges,1,"1805833_SYSTEM1, INC."
2764,-70164000.0,ContractWithCustomerLiabilityCurrent,3,"1805833_SYSTEM1, INC."
894,366309000.0,GoodwillImpairmentLoss,2,"1805833_SYSTEM1, INC."
825,366309000.0,GoodwillAndIntangibleAssetImpairment,2,"1805833_SYSTEM1, INC."
2146,5395000.0,RestrictedCashNoncurrent,2,"1805833_SYSTEM1, INC."
2306,5395000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1805833_SYSTEM1, INC."
1864,5395000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1805833_SYSTEM1, INC."
2550,-15436000.0,AccruedBonusesCurrent,2,"1805833_SYSTEM1, INC."
3347,-7798000.0,DerivativeLiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
