account_num,net_change,tag,tag_depth,cik
1848,31238000.0,LongTermInvestmentsAndReceivablesNet,3,"926282_ADTRAN HOLDINGS, INC."
1901,82076000.0,DeferredIncomeTaxAssetsNet,2,"926282_ADTRAN HOLDINGS, INC."
2552,-52157000.0,AccruedLiabilitiesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
3383,-44614000.0,DeferredIncomeTaxLiabilitiesNet,2,"926282_ADTRAN HOLDINGS, INC."
3494,-16401000.0,OtherLiabilitiesNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
2903,-67798000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"926282_ADTRAN HOLDINGS, INC."
3817,5943000.0,TreasuryStockValue,2,"926282_ADTRAN HOLDINGS, INC."
3733,-766428000.0,AdditionalPaidInCapitalCommonStock,2,"926282_ADTRAN HOLDINGS, INC."
3809,-62208000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"926282_ADTRAN HOLDINGS, INC."
171,470929000.0,CostOfGoodsAndServicesSold,2,"926282_ADTRAN HOLDINGS, INC."
3333,-445462000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"926282_ADTRAN HOLDINGS, INC."
2601,-24598000.0,NotesAndLoansPayableCurrent,3,"926282_ADTRAN HOLDINGS, INC."
2689,-10912000.0,LinesOfCreditCurrent,2,"926282_ADTRAN HOLDINGS, INC."
3400,-445462000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"926282_ADTRAN HOLDINGS, INC."
3279,-24111000.0,DeferredRevenueNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
3339,-24111000.0,ContractWithCustomerLiabilityNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
174,3089000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"926282_ADTRAN HOLDINGS, INC."
144,470929000.0,CostOfRevenue,1,"926282_ADTRAN HOLDINGS, INC."
491,140741000.0,ResearchAndDevelopmentExpense,2,"926282_ADTRAN HOLDINGS, INC."
581,140741000.0,OperatingCostsAndExpenses,2,"926282_ADTRAN HOLDINGS, INC."
2004,-2191000.0,OtherNonoperatingIncomeExpense,1,"926282_ADTRAN HOLDINGS, INC."
110,-327378000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"926282_ADTRAN HOLDINGS, INC."
2603,-327378000.0,NoninterestIncome,1,"926282_ADTRAN HOLDINGS, INC."
487,32394000.0,OtherReceivablesNetCurrent,3,"926282_ADTRAN HOLDINGS, INC."
2877,-15314000.0,AccruedIncomeTaxesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
2841,-15314000.0,TaxesPayableCurrent,2,"926282_ADTRAN HOLDINGS, INC."
3853,-309072000.0,MinorityInterest,1,"926282_ADTRAN HOLDINGS, INC."
2431,8870000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"926282_ADTRAN HOLDINGS, INC."
2710,-48030000.0,DeferredRevenueCurrent,2,"926282_ADTRAN HOLDINGS, INC."
1781,-2514000.0,NonoperatingGainsLosses,1,"926282_ADTRAN HOLDINGS, INC."
2673,-36843000.0,EmployeeRelatedLiabilitiesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
3484,-10883000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
3564,-10883000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
3540,-10883000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"926282_ADTRAN HOLDINGS, INC."
1230,-2514000.0,GainLossOnInvestments,1,"926282_ADTRAN HOLDINGS, INC."
184,3089000.0,DebtSecuritiesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
1709,7351000.0,InterestExpense,1,"926282_ADTRAN HOLDINGS, INC."
2130,-5367000.0,NonoperatingIncomeExpense,1,"926282_ADTRAN HOLDINGS, INC."
