account_num,net_change,tag,tag_depth,cik
3316,-1067858000.0,StockholdersEquity,1,38725_FRANKLIN ELECTRIC CO INC
455,544980000.0,InventoryNet,2,38725_FRANKLIN ELECTRIC CO INC
320,230404000.0,ReceivablesNetCurrent,3,38725_FRANKLIN ELECTRIC CO INC
207,230404000.0,AccountsNotesAndLoansReceivableNetCurrent,4,38725_FRANKLIN ELECTRIC CO INC
59,-4211000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,38725_FRANKLIN ELECTRIC CO INC
577,45790000.0,CashCashEquivalentsAndShortTermInvestments,4,38725_FRANKLIN ELECTRIC CO INC
645,45790000.0,CashAndCashEquivalentsAtCarryingValue,3,38725_FRANKLIN ELECTRIC CO INC
260,544980000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,38725_FRANKLIN ELECTRIC CO INC
868,858090000.0,AssetsCurrent,2,38725_FRANKLIN ELECTRIC CO INC
1368,215154000.0,PropertyPlantAndEquipmentNet,4,38725_FRANKLIN ELECTRIC CO INC
3796,-128407000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,38725_FRANKLIN ELECTRIC CO INC
3379,-32858000.0,OperatingLeaseLiabilityNoncurrent,3,38725_FRANKLIN ELECTRIC CO INC
3303,-89271000.0,LongTermDebtAndCapitalLeaseObligations,2,38725_FRANKLIN ELECTRIC CO INC
1634,48948000.0,OperatingLeaseRightOfUseAsset,2,38725_FRANKLIN ELECTRIC CO INC
3154,-405769000.0,LiabilitiesCurrent,2,38725_FRANKLIN ELECTRIC CO INC
2347,-142499000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,38725_FRANKLIN ELECTRIC CO INC
2398,-139266000.0,AccountsPayableCurrent,2,38725_FRANKLIN ELECTRIC CO INC
2089,1694201000.0,Assets,1,38725_FRANKLIN ELECTRIC CO INC
2091,836111000.0,AssetsNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
2041,5910000.0,OtherAssetsNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
1827,559321000.0,IntangibleAssetsNetIncludingGoodwill,2,38725_FRANKLIN ELECTRIC CO INC
1732,231275000.0,IntangibleAssetsNetExcludingGoodwill,2,38725_FRANKLIN ELECTRIC CO INC
1711,328046000.0,Goodwill,1,38725_FRANKLIN ELECTRIC CO INC
2638,-126756000.0,DebtCurrent,2,38725_FRANKLIN ELECTRIC CO INC
1820,-281643000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,38725_FRANKLIN ELECTRIC CO INC
