account_num,net_change,tag,tag_depth,cik
1112,110000000.0,OperatingExpenses,1,"1842022_DT MIDSTREAM, INC."
601,9000000.0,SellingGeneralAndAdministrativeExpense,3,"1842022_DT MIDSTREAM, INC."
2089,8981000000.0,Assets,1,"1842022_DT MIDSTREAM, INC."
2091,11258000000.0,AssetsNoncurrent,2,"1842022_DT MIDSTREAM, INC."
2041,2561000000.0,OtherAssetsNoncurrent,2,"1842022_DT MIDSTREAM, INC."
1827,2484000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1842022_DT MIDSTREAM, INC."
1732,2011000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1842022_DT MIDSTREAM, INC."
1711,473000000.0,Goodwill,1,"1842022_DT MIDSTREAM, INC."
1368,4000000000.0,PropertyPlantAndEquipmentNet,4,"1842022_DT MIDSTREAM, INC."
2398,-107000000.0,AccountsPayableCurrent,2,"1842022_DT MIDSTREAM, INC."
1634,42000000.0,OperatingLeaseRightOfUseAsset,2,"1842022_DT MIDSTREAM, INC."
677,17000000.0,PrepaidExpenseCurrent,2,"1842022_DT MIDSTREAM, INC."
320,122000000.0,ReceivablesNetCurrent,3,"1842022_DT MIDSTREAM, INC."
207,122000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1842022_DT MIDSTREAM, INC."
229,122000000.0,AccountsReceivableNetCurrent,3,"1842022_DT MIDSTREAM, INC."
577,95000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1842022_DT MIDSTREAM, INC."
645,95000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1842022_DT MIDSTREAM, INC."
868,249000000.0,AssetsCurrent,2,"1842022_DT MIDSTREAM, INC."
2347,-241000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1842022_DT MIDSTREAM, INC."
2638,-410000000.0,DebtCurrent,2,"1842022_DT MIDSTREAM, INC."
3017,-30000000.0,OtherLiabilitiesCurrent,2,"1842022_DT MIDSTREAM, INC."
597,9000000.0,GeneralAndAdministrativeExpense,2,"1842022_DT MIDSTREAM, INC."
232,-220000000.0,GrossProfit,1,"1842022_DT MIDSTREAM, INC."
173,-220000000.0,Revenues,1,"1842022_DT MIDSTREAM, INC."
3917,-8981000000.0,LiabilitiesAndStockholdersEquity,2,"1842022_DT MIDSTREAM, INC."
3260,-4165000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1842022_DT MIDSTREAM, INC."
3316,-4023000000.0,StockholdersEquity,1,"1842022_DT MIDSTREAM, INC."
3834,-561000000.0,RetainedEarningsAccumulatedDeficit,1,"1842022_DT MIDSTREAM, INC."
3750,-3470000000.0,AdditionalPaidInCapital,1,"1842022_DT MIDSTREAM, INC."
3661,-1000000.0,CommonStockValue,3,"1842022_DT MIDSTREAM, INC."
3465,-4816000000.0,Liabilities,1,"1842022_DT MIDSTREAM, INC."
3645,-5105000000.0,LiabilitiesNoncurrent,2,"1842022_DT MIDSTREAM, INC."
3796,-2044000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1842022_DT MIDSTREAM, INC."
3379,-28000000.0,OperatingLeaseLiabilityNoncurrent,3,"1842022_DT MIDSTREAM, INC."
3303,-3061000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1842022_DT MIDSTREAM, INC."
3308,-3061000000.0,LongTermDebtNoncurrent,2,"1842022_DT MIDSTREAM, INC."
3154,-698000000.0,LiabilitiesCurrent,2,"1842022_DT MIDSTREAM, INC."
