account_num,net_change,tag,tag_depth,cik
1711,679900000.0,Goodwill,1,"88205_SPX TECHNOLOGIES, INC."
1732,705600000.0,IntangibleAssetsNetExcludingGoodwill,2,"88205_SPX TECHNOLOGIES, INC."
1827,1385500000.0,IntangibleAssetsNetIncludingGoodwill,2,"88205_SPX TECHNOLOGIES, INC."
2041,195100000.0,OtherAssetsNoncurrent,2,"88205_SPX TECHNOLOGIES, INC."
2091,1927500000.0,AssetsNoncurrent,2,"88205_SPX TECHNOLOGIES, INC."
2089,2501600000.0,Assets,1,"88205_SPX TECHNOLOGIES, INC."
2398,-131000000.0,AccountsPayableCurrent,2,"88205_SPX TECHNOLOGIES, INC."
1368,343800000.0,PropertyPlantAndEquipmentNet,4,"88205_SPX TECHNOLOGIES, INC."
1205,-700000.0,InvestmentIncomeNonoperating,2,"88205_SPX TECHNOLOGIES, INC."
2130,-3200000.0,NonoperatingIncomeExpense,1,"88205_SPX TECHNOLOGIES, INC."
1709,7800000.0,InterestExpense,1,"88205_SPX TECHNOLOGIES, INC."
2004,-2500000.0,OtherNonoperatingIncomeExpense,1,"88205_SPX TECHNOLOGIES, INC."
110,-823100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"88205_SPX TECHNOLOGIES, INC."
2603,-823100000.0,NoninterestIncome,1,"88205_SPX TECHNOLOGIES, INC."
2731,-132000000.0,ShortTermBorrowings,1,"88205_SPX TECHNOLOGIES, INC."
757,34300000.0,OtherAssetsCurrent,2,"88205_SPX TECHNOLOGIES, INC."
1705,343800000.0,PropertyPlantAndEquipmentGross,4,"88205_SPX TECHNOLOGIES, INC."
2877,-13900000.0,AccruedIncomeTaxesCurrent,2,"88205_SPX TECHNOLOGIES, INC."
581,17800000.0,OperatingCostsAndExpenses,2,"88205_SPX TECHNOLOGIES, INC."
2841,-13900000.0,TaxesPayableCurrent,2,"88205_SPX TECHNOLOGIES, INC."
1914,-1400000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"88205_SPX TECHNOLOGIES, INC."
2710,-71000000.0,DeferredRevenueCurrent,2,"88205_SPX TECHNOLOGIES, INC."
1025,17800000.0,AmortizationOfIntangibleAssets,1,"88205_SPX TECHNOLOGIES, INC."
845,17800000.0,AmortizationOfDeferredCharges,1,"88205_SPX TECHNOLOGIES, INC."
608,17200000.0,Land,1,"88205_SPX TECHNOLOGIES, INC."
403,17200000.0,LandAndLandImprovements,2,"88205_SPX TECHNOLOGIES, INC."
1396,73300000.0,BuildingsAndImprovementsGross,3,"88205_SPX TECHNOLOGIES, INC."
3812,459100000.0,TreasuryStockCommonValue,3,"88205_SPX TECHNOLOGIES, INC."
2764,-71000000.0,ContractWithCustomerLiabilityCurrent,3,"88205_SPX TECHNOLOGIES, INC."
456,17800000.0,DepreciationAndAmortization,4,"88205_SPX TECHNOLOGIES, INC."
171,509600000.0,CostOfGoodsAndServicesSold,2,"88205_SPX TECHNOLOGIES, INC."
1854,7800000.0,InterestAndDebtExpense,2,"88205_SPX TECHNOLOGIES, INC."
2149,-112100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"88205_SPX TECHNOLOGIES, INC."
2257,-96500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"88205_SPX TECHNOLOGIES, INC."
2399,19100000.0,IncomeTaxExpenseBenefit,1,"88205_SPX TECHNOLOGIES, INC."
1820,-77400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"88205_SPX TECHNOLOGIES, INC."
1077,-78800000.0,ProfitLoss,2,"88205_SPX TECHNOLOGIES, INC."
1912,-78800000.0,NetIncomeLoss,1,"88205_SPX TECHNOLOGIES, INC."
144,509600000.0,CostOfRevenue,1,"88205_SPX TECHNOLOGIES, INC."
2590,-78800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"88205_SPX TECHNOLOGIES, INC."
2716,-10500000.0,LongTermDebtCurrent,2,"88205_SPX TECHNOLOGIES, INC."
1901,3100000.0,DeferredIncomeTaxAssetsNet,2,"88205_SPX TECHNOLOGIES, INC."
2552,-131200000.0,AccruedLiabilitiesCurrent,2,"88205_SPX TECHNOLOGIES, INC."
3494,-202900000.0,OtherLiabilitiesNoncurrent,2,"88205_SPX TECHNOLOGIES, INC."
3817,459100000.0,TreasuryStockValue,2,"88205_SPX TECHNOLOGIES, INC."
3733,-1341500000.0,AdditionalPaidInCapitalCommonStock,2,"88205_SPX TECHNOLOGIES, INC."
3809,-262500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"88205_SPX TECHNOLOGIES, INC."
2903,-78800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"88205_SPX TECHNOLOGIES, INC."
