account_num,net_change,tag,tag_depth,cik
1827,50700000.0,IntangibleAssetsNetIncludingGoodwill,2,716314_GRAHAM CORP
1732,27177000.0,IntangibleAssetsNetExcludingGoodwill,2,716314_GRAHAM CORP
3817,2534000.0,TreasuryStockValue,2,716314_GRAHAM CORP
3494,-1169000.0,OtherLiabilitiesNoncurrent,2,716314_GRAHAM CORP
3383,-48000.0,DeferredIncomeTaxLiabilitiesNet,2,716314_GRAHAM CORP
2552,-6262000.0,AccruedLiabilitiesCurrent,2,716314_GRAHAM CORP
1901,1489000.0,DeferredIncomeTaxAssetsNet,2,716314_GRAHAM CORP
644,774000.0,NontradeReceivablesCurrent,2,716314_GRAHAM CORP
599,774000.0,IncomeTaxesReceivable,2,716314_GRAHAM CORP
2716,-2000000.0,LongTermDebtCurrent,2,716314_GRAHAM CORP
2903,-3051000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,716314_GRAHAM CORP
2590,-3051000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,716314_GRAHAM CORP
1912,-3051000.0,NetIncomeLoss,1,716314_GRAHAM CORP
1077,-3051000.0,ProfitLoss,2,716314_GRAHAM CORP
1820,-5069000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,716314_GRAHAM CORP
2399,1009000.0,IncomeTaxExpenseBenefit,1,716314_GRAHAM CORP
819,1162000.0,DeferredIncomeTaxExpenseBenefit,1,716314_GRAHAM CORP
645,25800000.0,CashAndCashEquivalentsAtCarryingValue,3,716314_GRAHAM CORP
577,25800000.0,CashCashEquivalentsAndShortTermInvestments,4,716314_GRAHAM CORP
59,-1887000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,716314_GRAHAM CORP
229,28710000.0,AccountsReceivableNetCurrent,3,716314_GRAHAM CORP
207,28710000.0,AccountsNotesAndLoansReceivableNetCurrent,4,716314_GRAHAM CORP
320,29484000.0,ReceivablesNetCurrent,3,716314_GRAHAM CORP
455,27009000.0,InventoryNet,2,716314_GRAHAM CORP
260,27009000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,716314_GRAHAM CORP
868,120118000.0,AssetsCurrent,2,716314_GRAHAM CORP
1634,7775000.0,OperatingLeaseRightOfUseAsset,2,716314_GRAHAM CORP
1368,27122000.0,PropertyPlantAndEquipmentNet,4,716314_GRAHAM CORP
1711,23523000.0,Goodwill,1,716314_GRAHAM CORP
2149,-4914000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,716314_GRAHAM CORP
