account_num,net_change,tag,tag_depth,cik
456,1011200000.0,DepreciationAndAmortization,4,829224_STARBUCKS CORP
581,1427100000.0,OperatingCostsAndExpenses,2,829224_STARBUCKS CORP
1478,-179000000.0,IncomeLossFromEquityMethodInvestments,1,829224_STARBUCKS CORP
1901,1790300000.0,DeferredIncomeTaxAssetsNet,2,829224_STARBUCKS CORP
2731,-34500000.0,ShortTermBorrowings,1,829224_STARBUCKS CORP
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,829224_STARBUCKS CORP
1133,21800000.0,RestructuringSettlementAndImpairmentProvisions,3,829224_STARBUCKS CORP
2710,-1759600000.0,DeferredRevenueCurrent,2,829224_STARBUCKS CORP
2673,-755400000.0,EmployeeRelatedLiabilitiesCurrent,2,829224_STARBUCKS CORP
802,79100000.0,AssetImpairmentCharges,1,829224_STARBUCKS CORP
3279,-6152500000.0,DeferredRevenueNoncurrent,2,829224_STARBUCKS CORP
3853,-7000000.0,MinorityInterest,1,829224_STARBUCKS CORP
597,1805600000.0,GeneralAndAdministrativeExpense,2,829224_STARBUCKS CORP
1848,238600000.0,LongTermInvestmentsAndReceivablesNet,3,829224_STARBUCKS CORP
281,263000000.0,ShortTermInvestments,1,829224_STARBUCKS CORP
1002,-91300000.0,GainLossOnDispositionOfAssets1,1,829224_STARBUCKS CORP
1112,3324000000.0,OperatingExpenses,1,829224_STARBUCKS CORP
1264,-4164600000.0,OperatingIncomeLoss,1,829224_STARBUCKS CORP
1709,406900000.0,InterestExpense,1,829224_STARBUCKS CORP
1854,406900000.0,InterestAndDebtExpense,2,829224_STARBUCKS CORP
2149,-4571500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,829224_STARBUCKS CORP
1626,238600000.0,LongTermInvestments,1,829224_STARBUCKS CORP
2257,-3808800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,829224_STARBUCKS CORP
2399,903400000.0,IncomeTaxExpenseBenefit,1,829224_STARBUCKS CORP
1820,-4712200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,829224_STARBUCKS CORP
1077,-2905400000.0,ProfitLoss,2,829224_STARBUCKS CORP
1912,-2905200000.0,NetIncomeLoss,1,829224_STARBUCKS CORP
2590,-2905200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,829224_STARBUCKS CORP
2903,-2905200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,829224_STARBUCKS CORP
2716,-1835900000.0,LongTermDebtCurrent,2,829224_STARBUCKS CORP
819,30200000.0,DeferredIncomeTaxExpenseBenefit,1,829224_STARBUCKS CORP
1418,394100000.0,OtherCostAndExpenseOperating,3,829224_STARBUCKS CORP
