account_num,net_change,tag,tag_depth,cik
3379,-41390000.0,OperatingLeaseLiabilityNoncurrent,3,56978_KULICKE & SOFFA INDUSTRIES INC
3796,-141634000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,56978_KULICKE & SOFFA INDUSTRIES INC
3645,-141634000.0,LiabilitiesNoncurrent,2,56978_KULICKE & SOFFA INDUSTRIES INC
3465,-338410000.0,Liabilities,1,56978_KULICKE & SOFFA INDUSTRIES INC
3661,-572338000.0,CommonStockValue,3,56978_KULICKE & SOFFA INDUSTRIES INC
3834,-1343163000.0,RetainedEarningsAccumulatedDeficit,1,56978_KULICKE & SOFFA INDUSTRIES INC
3316,-1169712000.0,StockholdersEquity,1,56978_KULICKE & SOFFA INDUSTRIES INC
3260,-1169712000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,56978_KULICKE & SOFFA INDUSTRIES INC
3917,-1508122000.0,LiabilitiesAndStockholdersEquity,2,56978_KULICKE & SOFFA INDUSTRIES INC
173,-540171000.0,Revenues,1,56978_KULICKE & SOFFA INDUSTRIES INC
232,-262816000.0,GrossProfit,1,56978_KULICKE & SOFFA INDUSTRIES INC
601,114233000.0,SellingGeneralAndAdministrativeExpense,3,56978_KULICKE & SOFFA INDUSTRIES INC
692,49000.0,ProvisionForDoubtfulAccounts,2,56978_KULICKE & SOFFA INDUSTRIES INC
961,-539000.0,GainLossOnSaleOfPropertyPlantEquipment,1,56978_KULICKE & SOFFA INDUSTRIES INC
1732,31418000.0,IntangibleAssetsNetExcludingGoodwill,2,56978_KULICKE & SOFFA INDUSTRIES INC
2590,-33791000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,56978_KULICKE & SOFFA INDUSTRIES INC
1711,89291000.0,Goodwill,1,56978_KULICKE & SOFFA INDUSTRIES INC
1634,46351000.0,OperatingLeaseRightOfUseAsset,2,56978_KULICKE & SOFFA INDUSTRIES INC
1077,-52715000.0,ProfitLoss,2,56978_KULICKE & SOFFA INDUSTRIES INC
1820,-52715000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,56978_KULICKE & SOFFA INDUSTRIES INC
2399,9462000.0,IncomeTaxExpenseBenefit,1,56978_KULICKE & SOFFA INDUSTRIES INC
819,14441000.0,DeferredIncomeTaxExpenseBenefit,1,56978_KULICKE & SOFFA INDUSTRIES INC
2257,-43253000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,56978_KULICKE & SOFFA INDUSTRIES INC
2149,-46095000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,56978_KULICKE & SOFFA INDUSTRIES INC
1854,116000.0,InterestAndDebtExpense,2,56978_KULICKE & SOFFA INDUSTRIES INC
1709,116000.0,InterestExpense,1,56978_KULICKE & SOFFA INDUSTRIES INC
2130,-26016000.0,NonoperatingIncomeExpense,1,56978_KULICKE & SOFFA INDUSTRIES INC
1205,-23406000.0,InvestmentIncomeNonoperating,2,56978_KULICKE & SOFFA INDUSTRIES INC
1665,-23406000.0,InvestmentIncomeNet,2,56978_KULICKE & SOFFA INDUSTRIES INC
1563,-23406000.0,InvestmentIncomeInterestAndDividend,3,56978_KULICKE & SOFFA INDUSTRIES INC
645,401806000.0,CashAndCashEquivalentsAtCarryingValue,3,56978_KULICKE & SOFFA INDUSTRIES INC
577,711806000.0,CashCashEquivalentsAndShortTermInvestments,4,56978_KULICKE & SOFFA INDUSTRIES INC
59,-49000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,56978_KULICKE & SOFFA INDUSTRIES INC
229,49000.0,AccountsReceivableNetCurrent,3,56978_KULICKE & SOFFA INDUSTRIES INC
1340,-23406000.0,InvestmentIncomeInterest,2,56978_KULICKE & SOFFA INDUSTRIES INC
320,198107000.0,ReceivablesNetCurrent,3,56978_KULICKE & SOFFA INDUSTRIES INC
455,227991000.0,InventoryNet,2,56978_KULICKE & SOFFA INDUSTRIES INC
260,227991000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,56978_KULICKE & SOFFA INDUSTRIES INC
868,1183048000.0,AssetsCurrent,2,56978_KULICKE & SOFFA INDUSTRIES INC
1368,113567000.0,PropertyPlantAndEquipmentNet,4,56978_KULICKE & SOFFA INDUSTRIES INC
2347,-69701000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,56978_KULICKE & SOFFA INDUSTRIES INC
207,198107000.0,AccountsNotesAndLoansReceivableNetCurrent,4,56978_KULICKE & SOFFA INDUSTRIES INC
