account_num,net_change,tag,tag_depth,cik
3817,949202000.0,TreasuryStockValue,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3494,-17642000.0,OtherLiabilitiesNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3383,-33295000.0,DeferredIncomeTaxLiabilitiesNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3834,-1713387000.0,RetainedEarningsAccumulatedDeficit,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3316,-1566734000.0,StockholdersEquity,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3260,-1566734000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3917,-2357832000.0,LiabilitiesAndStockholdersEquity,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3809,-15891000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
173,-1769606000.0,Revenues,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1768,75961000.0,RestrictedInvestmentsNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1864,147260000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2306,71299000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2146,71299000.0,RestrictedCashNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
144,1122651000.0,CostOfRevenue,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
456,4389000.0,DepreciationAndAmortization,4,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
581,17142000.0,OperatingCostsAndExpenses,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2004,-243000.0,OtherNonoperatingIncomeExpense,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1478,-4922000.0,IncomeLossFromEquityMethodInvestments,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
110,-1760505000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2603,-1760505000.0,NoninterestIncome,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3812,949202000.0,TreasuryStockCommonValue,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1025,4389000.0,AmortizationOfIntangibleAssets,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
845,4389000.0,AmortizationOfDeferredCharges,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3564,-106844000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3540,-106844000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1422,-9101000.0,OtherIncome,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
515,7001000.0,DepositsAssetsCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
251,-45429000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1652,45429000.0,FiniteLivedIntangibleAssetsNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1515,-2638000.0,OtherOperatingIncomeExpenseNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
698,12753000.0,AssetRetirementObligationAccretionExpense,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
525,12753000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3484,-106844000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
171,1122651000.0,CostOfGoodsAndServicesSold,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1112,55340000.0,OperatingExpenses,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1340,-4272000.0,InvestmentIncomeInterest,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1264,-532604000.0,OperatingIncomeLoss,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1901,9422000.0,DeferredIncomeTaxAssetsNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2903,-452126000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2590,-452126000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1912,-452126000.0,NetIncomeLoss,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1077,-604144000.0,ProfitLoss,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
601,38198000.0,SellingGeneralAndAdministrativeExpense,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1820,-604144000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
819,25440000.0,DeferredIncomeTaxExpenseBenefit,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2257,-528135000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2149,-540649000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1854,3576000.0,InterestAndDebtExpense,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1709,3576000.0,InterestExpense,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2130,-4469000.0,NonoperatingIncomeExpense,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2399,76009000.0,IncomeTaxExpenseBenefit,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1205,-4272000.0,InvestmentIncomeNonoperating,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
232,-2892257000.0,GrossProfit,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1665,-4272000.0,InvestmentIncomeNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
162,1122651000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1563,-4272000.0,InvestmentIncomeInterestAndDividend,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
