account_num,net_change,tag,tag_depth,cik
1368,220807000.0,PropertyPlantAndEquipmentNet,4,"1802457_ORIGIN MATERIALS, INC."
1732,142000.0,IntangibleAssetsNetExcludingGoodwill,2,"1802457_ORIGIN MATERIALS, INC."
1827,142000.0,IntangibleAssetsNetIncludingGoodwill,2,"1802457_ORIGIN MATERIALS, INC."
2041,17224000.0,OtherAssetsNoncurrent,2,"1802457_ORIGIN MATERIALS, INC."
577,217693000.0,CashCashEquivalentsAndShortTermInvestments,4,"1802457_ORIGIN MATERIALS, INC."
3809,-9647000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1802457_ORIGIN MATERIALS, INC."
2399,129000.0,IncomeTaxExpenseBenefit,1,"1802457_ORIGIN MATERIALS, INC."
2257,-3434000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1802457_ORIGIN MATERIALS, INC."
144,7774000.0,CostOfRevenue,1,"1802457_ORIGIN MATERIALS, INC."
491,10471000.0,ResearchAndDevelopmentExpense,2,"1802457_ORIGIN MATERIALS, INC."
456,635000.0,DepreciationAndAmortization,4,"1802457_ORIGIN MATERIALS, INC."
581,11106000.0,OperatingCostsAndExpenses,2,"1802457_ORIGIN MATERIALS, INC."
487,6815000.0,OtherReceivablesNetCurrent,3,"1802457_ORIGIN MATERIALS, INC."
184,152170000.0,DebtSecuritiesCurrent,2,"1802457_ORIGIN MATERIALS, INC."
174,152170000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1802457_ORIGIN MATERIALS, INC."
3291,-22386000.0,UnsecuredLongTermDebt,2,"1802457_ORIGIN MATERIALS, INC."
2004,-948000.0,OtherNonoperatingIncomeExpense,1,"1802457_ORIGIN MATERIALS, INC."
