account_num,net_change,tag,tag_depth,cik
2552,-5065000.0,AccruedLiabilitiesCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3383,-486000.0,DeferredIncomeTaxLiabilitiesNet,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3494,-1281000.0,OtherLiabilitiesNoncurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3817,1654000.0,TreasuryStockValue,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3733,-443759000.0,AdditionalPaidInCapitalCommonStock,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3809,-86253000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1634,5138000.0,OperatingLeaseRightOfUseAsset,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
961,-423000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
601,43297000.0,SellingGeneralAndAdministrativeExpense,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
232,-171845000.0,GrossProfit,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
173,-107224000.0,Revenues,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3917,-141702000.0,LiabilitiesAndStockholdersEquity,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3260,-68686000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3316,-50621000.0,StockholdersEquity,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3834,-305256000.0,RetainedEarningsAccumulatedDeficit,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
171,64509000.0,CostOfGoodsAndServicesSold,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
868,90064000.0,AssetsCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
455,42035000.0,InventoryNet,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
845,502000.0,AmortizationOfDeferredCharges,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1369,-196000.0,GainsLossesOnExtinguishmentOfDebt,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1103,112000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1692427_NCS MULTISTAGE HOLDINGS, INC."
759,256000.0,InventoryWriteDown,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
795,256000.0,ProductionRelatedImpairmentsOrCharges,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1367,196000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
260,42035000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1692427_NCS MULTISTAGE HOLDINGS, INC."
320,34289000.0,ReceivablesNetCurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
207,30252000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1692427_NCS MULTISTAGE HOLDINGS, INC."
229,30252000.0,AccountsReceivableNetCurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
577,11398000.0,CashCashEquivalentsAndShortTermInvestments,4,"1692427_NCS MULTISTAGE HOLDINGS, INC."
645,11398000.0,CashAndCashEquivalentsAtCarryingValue,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1025,502000.0,AmortizationOfIntangibleAssets,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
