account_num,net_change,tag,tag_depth,cik
3303,-333488000.0,LongTermDebtAndCapitalLeaseObligations,2,"1834488_N-ABLE, INC."
3379,-33110000.0,OperatingLeaseLiabilityNoncurrent,3,"1834488_N-ABLE, INC."
3645,-374972000.0,LiabilitiesNoncurrent,2,"1834488_N-ABLE, INC."
2552,-35630000.0,AccruedLiabilitiesCurrent,2,"1834488_N-ABLE, INC."
1732,8873000.0,IntangibleAssetsNetExcludingGoodwill,2,"1834488_N-ABLE, INC."
3494,-5204000.0,OtherLiabilitiesNoncurrent,2,"1834488_N-ABLE, INC."
3383,-2783000.0,DeferredIncomeTaxLiabilitiesNet,2,"1834488_N-ABLE, INC."
3809,-7815000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1834488_N-ABLE, INC."
162,56133000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1834488_N-ABLE, INC."
171,58610000.0,CostOfGoodsAndServicesSold,2,"1834488_N-ABLE, INC."
144,58610000.0,CostOfRevenue,1,"1834488_N-ABLE, INC."
491,63484000.0,ResearchAndDevelopmentExpense,2,"1834488_N-ABLE, INC."
2004,-1881000.0,OtherNonoperatingIncomeExpense,1,"1834488_N-ABLE, INC."
2603,-371769000.0,NoninterestIncome,1,"1834488_N-ABLE, INC."
2877,-1629000.0,AccruedIncomeTaxesCurrent,2,"1834488_N-ABLE, INC."
2841,-1629000.0,TaxesPayableCurrent,2,"1834488_N-ABLE, INC."
2710,-11740000.0,DeferredRevenueCurrent,2,"1834488_N-ABLE, INC."
581,63484000.0,OperatingCostsAndExpenses,2,"1834488_N-ABLE, INC."
707,125301000.0,SellingAndMarketingExpense,2,"1834488_N-ABLE, INC."
1631,-1246000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1834488_N-ABLE, INC."
371,2477000.0,CostOfGoodsAndServicesSoldAmortization,2,"1834488_N-ABLE, INC."
427,2477000.0,CostDepreciationAmortizationAndDepletion,4,"1834488_N-ABLE, INC."
2764,-11740000.0,ContractWithCustomerLiabilityCurrent,3,"1834488_N-ABLE, INC."
3339,-387000.0,ContractWithCustomerLiabilityNoncurrent,3,"1834488_N-ABLE, INC."
433,2477000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1834488_N-ABLE, INC."
