account_num,net_change,tag,tag_depth,cik
260,1944000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,915389_EASTMAN CHEMICAL CO
3750,-2325000000.0,AdditionalPaidInCapital,1,915389_EASTMAN CHEMICAL CO
3465,-9721000000.0,Liabilities,1,915389_EASTMAN CHEMICAL CO
1368,5258000000.0,PropertyPlantAndEquipmentNet,4,915389_EASTMAN CHEMICAL CO
1711,3703000000.0,Goodwill,1,915389_EASTMAN CHEMICAL CO
1732,1203000000.0,IntangibleAssetsNetExcludingGoodwill,2,915389_EASTMAN CHEMICAL CO
868,3973000000.0,AssetsCurrent,2,915389_EASTMAN CHEMICAL CO
1827,4906000000.0,IntangibleAssetsNetIncludingGoodwill,2,915389_EASTMAN CHEMICAL CO
2041,846000000.0,OtherAssetsNoncurrent,2,915389_EASTMAN CHEMICAL CO
3661,-2000000.0,CommonStockValue,3,915389_EASTMAN CHEMICAL CO
2091,11010000000.0,AssetsNoncurrent,2,915389_EASTMAN CHEMICAL CO
2347,-1957000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,915389_EASTMAN CHEMICAL CO
2638,-1014000000.0,DebtCurrent,2,915389_EASTMAN CHEMICAL CO
3154,-2971000000.0,LiabilitiesCurrent,2,915389_EASTMAN CHEMICAL CO
3308,-4636000000.0,LongTermDebtNoncurrent,2,915389_EASTMAN CHEMICAL CO
3303,-4636000000.0,LongTermDebtAndCapitalLeaseObligations,2,915389_EASTMAN CHEMICAL CO
3796,-2114000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,915389_EASTMAN CHEMICAL CO
3645,-6750000000.0,LiabilitiesNoncurrent,2,915389_EASTMAN CHEMICAL CO
2089,14983000000.0,Assets,1,915389_EASTMAN CHEMICAL CO
455,1944000000.0,InventoryNet,2,915389_EASTMAN CHEMICAL CO
207,1051000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,915389_EASTMAN CHEMICAL CO
229,1051000000.0,AccountsReceivableNetCurrent,3,915389_EASTMAN CHEMICAL CO
