account_num,net_change,tag,tag_depth,cik
1557,39665000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1795589_KINGSOFT CLOUD HOLDINGS LTD
1494,39665000.0,EquityMethodInvestments,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
281,181765000.0,ShortTermInvestments,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
2903,-385400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
2590,-385400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
1912,-385400000.0,NetIncomeLoss,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
1077,-389779000.0,ProfitLoss,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
1820,-389779000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1795589_KINGSOFT CLOUD HOLDINGS LTD
597,166687000.0,GeneralAndAdministrativeExpense,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
2399,3548000.0,IncomeTaxExpenseBenefit,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
2257,-386231000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
2149,-416369000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1795589_KINGSOFT CLOUD HOLDINGS LTD
1854,19981000.0,InterestAndDebtExpense,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
2130,-69964000.0,NonoperatingIncomeExpense,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
1205,-18111000.0,InvestmentIncomeNonoperating,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
1665,-11707000.0,InvestmentIncomeNet,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
1563,-11707000.0,InvestmentIncomeInterestAndDividend,3,1795589_KINGSOFT CLOUD HOLDINGS LTD
491,140813000.0,ResearchAndDevelopmentExpense,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
819,5103000.0,DeferredIncomeTaxExpenseBenefit,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
601,247888000.0,SellingGeneralAndAdministrativeExpense,3,1795589_KINGSOFT CLOUD HOLDINGS LTD
1709,19981000.0,InterestExpense,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
1626,39665000.0,LongTermInvestments,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
2552,-7524000.0,AccruedLiabilitiesCurrent,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
1002,-4174000.0,GainLossOnDispositionOfAssets1,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
1112,388701000.0,OperatingExpenses,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
1264,-326424000.0,OperatingIncomeLoss,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
232,-62277000.0,GrossProfit,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
961,-4174000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
1340,-11707000.0,InvestmentIncomeInterest,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
3383,-24220000.0,DeferredIncomeTaxLiabilitiesNet,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
3494,-53722000.0,OtherLiabilitiesNoncurrent,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
1848,39665000.0,LongTermInvestmentsAndReceivablesNet,3,1795589_KINGSOFT CLOUD HOLDINGS LTD
3809,-65690000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
3817,30213000.0,TreasuryStockValue,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
