account_num,net_change,tag,tag_depth,cik
1077,-1363943.0,ProfitLoss,2,1650101_ADDENTAX GROUP CORP.
2590,-1319657.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1650101_ADDENTAX GROUP CORP.
1542,90032.0,PrepaidExpenseNoncurrent,2,1650101_ADDENTAX GROUP CORP.
3295,-11219519.0,ConvertibleDebtNoncurrent,2,1650101_ADDENTAX GROUP CORP.
627,1281075.0,Supplies,1,1650101_ADDENTAX GROUP CORP.
1864,14750000.0,RestrictedCashAndInvestmentsNoncurrent,3,1650101_ADDENTAX GROUP CORP.
2306,14750000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1650101_ADDENTAX GROUP CORP.
2146,14750000.0,RestrictedCashNoncurrent,2,1650101_ADDENTAX GROUP CORP.
1801,2500000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1650101_ADDENTAX GROUP CORP.
2764,-2152.0,ContractWithCustomerLiabilityCurrent,3,1650101_ADDENTAX GROUP CORP.
184,17718750.0,DebtSecuritiesCurrent,2,1650101_ADDENTAX GROUP CORP.
707,78769.0,SellingAndMarketingExpense,2,1650101_ADDENTAX GROUP CORP.
3618,-2290483.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1650101_ADDENTAX GROUP CORP.
3347,-2290483.0,DerivativeLiabilitiesNoncurrent,2,1650101_ADDENTAX GROUP CORP.
1912,-1319657.0,NetIncomeLoss,1,1650101_ADDENTAX GROUP CORP.
2710,-2152.0,DeferredRevenueCurrent,2,1650101_ADDENTAX GROUP CORP.
2603,-7944171.0,NoninterestIncome,1,1650101_ADDENTAX GROUP CORP.
110,-7944171.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1650101_ADDENTAX GROUP CORP.
2004,-320556.0,OtherNonoperatingIncomeExpense,1,1650101_ADDENTAX GROUP CORP.
581,344896.0,OperatingCostsAndExpenses,2,1650101_ADDENTAX GROUP CORP.
456,344896.0,DepreciationAndAmortization,4,1650101_ADDENTAX GROUP CORP.
144,6103110.0,CostOfRevenue,1,1650101_ADDENTAX GROUP CORP.
3809,-19473.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1650101_ADDENTAX GROUP CORP.
3733,-29528564.0,AdditionalPaidInCapitalCommonStock,2,1650101_ADDENTAX GROUP CORP.
2552,-606843.0,AccruedLiabilitiesCurrent,2,1650101_ADDENTAX GROUP CORP.
1848,2500000.0,LongTermInvestmentsAndReceivablesNet,3,1650101_ADDENTAX GROUP CORP.
281,17718750.0,ShortTermInvestments,1,1650101_ADDENTAX GROUP CORP.
2903,-1319657.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1650101_ADDENTAX GROUP CORP.
2731,-137468.0,ShortTermBorrowings,1,1650101_ADDENTAX GROUP CORP.
2398,-267501.0,AccountsPayableCurrent,2,1650101_ADDENTAX GROUP CORP.
232,-1841061.0,GrossProfit,1,1650101_ADDENTAX GROUP CORP.
868,23041241.0,AssetsCurrent,2,1650101_ADDENTAX GROUP CORP.
2089,41302881.0,Assets,1,1650101_ADDENTAX GROUP CORP.
2091,18261640.0,AssetsNoncurrent,2,1650101_ADDENTAX GROUP CORP.
1368,649120.0,PropertyPlantAndEquipmentNet,4,1650101_ADDENTAX GROUP CORP.
1634,272488.0,OperatingLeaseRightOfUseAsset,2,1650101_ADDENTAX GROUP CORP.
