account_num,net_change,tag,tag_depth,cik
1854,1917000000.0,InterestAndDebtExpense,2,92230_TRUIST FINANCIAL CORP
2149,-8406000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,92230_TRUIST FINANCIAL CORP
1732,3535000000.0,IntangibleAssetsNetExcludingGoodwill,2,92230_TRUIST FINANCIAL CORP
1827,30549000000.0,IntangibleAssetsNetIncludingGoodwill,2,92230_TRUIST FINANCIAL CORP
2091,34068000000.0,AssetsNoncurrent,2,92230_TRUIST FINANCIAL CORP
2089,574354000000.0,Assets,1,92230_TRUIST FINANCIAL CORP
2638,-23678000000.0,DebtCurrent,2,92230_TRUIST FINANCIAL CORP
3154,-23678000000.0,LiabilitiesCurrent,2,92230_TRUIST FINANCIAL CORP
3465,-511960000000.0,Liabilities,1,92230_TRUIST FINANCIAL CORP
3661,-6660000000.0,CommonStockValue,3,92230_TRUIST FINANCIAL CORP
3750,-34582000000.0,AdditionalPaidInCapital,1,92230_TRUIST FINANCIAL CORP
1711,27014000000.0,Goodwill,1,92230_TRUIST FINANCIAL CORP
3834,-27038000000.0,RetainedEarningsAccumulatedDeficit,1,92230_TRUIST FINANCIAL CORP
3917,-574354000000.0,LiabilitiesAndStockholdersEquity,2,92230_TRUIST FINANCIAL CORP
173,-5033000000.0,Revenues,1,92230_TRUIST FINANCIAL CORP
232,-5535000000.0,GrossProfit,1,92230_TRUIST FINANCIAL CORP
597,497000000.0,GeneralAndAdministrativeExpense,2,92230_TRUIST FINANCIAL CORP
601,575000000.0,SellingGeneralAndAdministrativeExpense,3,92230_TRUIST FINANCIAL CORP
1112,954000000.0,OperatingExpenses,1,92230_TRUIST FINANCIAL CORP
1264,-6489000000.0,OperatingIncomeLoss,1,92230_TRUIST FINANCIAL CORP
1709,1917000000.0,InterestExpense,1,92230_TRUIST FINANCIAL CORP
3260,-62394000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,92230_TRUIST FINANCIAL CORP
1368,3519000000.0,PropertyPlantAndEquipmentNet,4,92230_TRUIST FINANCIAL CORP
3316,-80861000000.0,StockholdersEquity,1,92230_TRUIST FINANCIAL CORP
577,37596000000.0,CashCashEquivalentsAndShortTermInvestments,4,92230_TRUIST FINANCIAL CORP
868,37596000000.0,AssetsCurrent,2,92230_TRUIST FINANCIAL CORP
645,37596000000.0,CashAndCashEquivalentsAtCarryingValue,3,92230_TRUIST FINANCIAL CORP
