account_num,net_change,tag,tag_depth,cik
456,170260000.0,DepreciationAndAmortization,4,1774675_SKILLSOFT CORP.
581,893712000.0,OperatingCostsAndExpenses,2,1774675_SKILLSOFT CORP.
1820,-872012000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1774675_SKILLSOFT CORP.
2004,-4438000.0,OtherNonoperatingIncomeExpense,1,1774675_SKILLSOFT CORP.
3917,-1642687000.0,LiabilitiesAndStockholdersEquity,2,1774675_SKILLSOFT CORP.
3316,-531756000.0,StockholdersEquity,1,1774675_SKILLSOFT CORP.
229,183592000.0,AccountsReceivableNetCurrent,3,1774675_SKILLSOFT CORP.
207,183592000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1774675_SKILLSOFT CORP.
320,183592000.0,ReceivablesNetCurrent,3,1774675_SKILLSOFT CORP.
868,405744000.0,AssetsCurrent,2,1774675_SKILLSOFT CORP.
1634,14633000.0,OperatingLeaseRightOfUseAsset,2,1774675_SKILLSOFT CORP.
1368,10150000.0,PropertyPlantAndEquipmentNet,4,1774675_SKILLSOFT CORP.
1711,457744000.0,Goodwill,1,1774675_SKILLSOFT CORP.
1732,738066000.0,IntangibleAssetsNetExcludingGoodwill,2,1774675_SKILLSOFT CORP.
1827,1195810000.0,IntangibleAssetsNetIncludingGoodwill,2,1774675_SKILLSOFT CORP.
2041,16350000.0,OtherAssetsNoncurrent,2,1774675_SKILLSOFT CORP.
3260,-531756000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1774675_SKILLSOFT CORP.
2091,1236943000.0,AssetsNoncurrent,2,1774675_SKILLSOFT CORP.
2398,-18338000.0,AccountsPayableCurrent,2,1774675_SKILLSOFT CORP.
2347,-52663000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1774675_SKILLSOFT CORP.
2737,-6404000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1774675_SKILLSOFT CORP.
2638,-46097000.0,DebtCurrent,2,1774675_SKILLSOFT CORP.
3154,-425108000.0,LiabilitiesCurrent,2,1774675_SKILLSOFT CORP.
3308,-581817000.0,LongTermDebtNoncurrent,2,1774675_SKILLSOFT CORP.
3303,-581817000.0,LongTermDebtAndCapitalLeaseObligations,2,1774675_SKILLSOFT CORP.
3379,-11947000.0,OperatingLeaseLiabilityNoncurrent,3,1774675_SKILLSOFT CORP.
3796,-104006000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1774675_SKILLSOFT CORP.
3645,-685823000.0,LiabilitiesNoncurrent,2,1774675_SKILLSOFT CORP.
3465,-1110931000.0,Liabilities,1,1774675_SKILLSOFT CORP.
3661,-14000.0,CommonStockValue,3,1774675_SKILLSOFT CORP.
3750,-1521574000.0,AdditionalPaidInCapital,1,1774675_SKILLSOFT CORP.
3834,-972193000.0,RetainedEarningsAccumulatedDeficit,1,1774675_SKILLSOFT CORP.
2089,1642687000.0,Assets,1,1774675_SKILLSOFT CORP.
110,-555124000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1774675_SKILLSOFT CORP.
1709,53493000.0,InterestExpense,1,1774675_SKILLSOFT CORP.
2731,-39693000.0,ShortTermBorrowings,1,1774675_SKILLSOFT CORP.
2603,-555124000.0,NoninterestIncome,1,1774675_SKILLSOFT CORP.
1215,12294000.0,RestructuringCharges,1,1774675_SKILLSOFT CORP.
1133,653656000.0,RestructuringSettlementAndImpairmentProvisions,3,1774675_SKILLSOFT CORP.
2710,-280676000.0,DeferredRevenueCurrent,2,1774675_SKILLSOFT CORP.
3347,-4754000.0,DerivativeLiabilitiesNoncurrent,2,1774675_SKILLSOFT CORP.
3618,-4754000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1774675_SKILLSOFT CORP.
1781,-56619000.0,NonoperatingGainsLosses,1,1774675_SKILLSOFT CORP.
2673,-34325000.0,EmployeeRelatedLiabilitiesCurrent,2,1774675_SKILLSOFT CORP.
1025,170260000.0,AmortizationOfIntangibleAssets,1,1774675_SKILLSOFT CORP.
845,170260000.0,AmortizationOfDeferredCharges,1,1774675_SKILLSOFT CORP.
802,641362000.0,AssetImpairmentCharges,1,1774675_SKILLSOFT CORP.
1279,-56619000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1774675_SKILLSOFT CORP.
3339,-1778000.0,ContractWithCustomerLiabilityNoncurrent,3,1774675_SKILLSOFT CORP.
707,173281000.0,SellingAndMarketingExpense,2,1774675_SKILLSOFT CORP.
3279,-1778000.0,DeferredRevenueNoncurrent,2,1774675_SKILLSOFT CORP.
2764,-280676000.0,ContractWithCustomerLiabilityCurrent,3,1774675_SKILLSOFT CORP.
825,641362000.0,GoodwillAndIntangibleAssetImpairment,2,1774675_SKILLSOFT CORP.
2672,-34325000.0,AccruedEmployeeBenefitsCurrent,2,1774675_SKILLSOFT CORP.
