account_num,net_change,tag,tag_depth,cik
2149,-85044.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,792935_ETHEMA HEALTH CORP
2257,-85044.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,792935_ETHEMA HEALTH CORP
2399,13771.0,IncomeTaxExpenseBenefit,1,792935_ETHEMA HEALTH CORP
1820,-98815.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,792935_ETHEMA HEALTH CORP
1077,-98815.0,ProfitLoss,2,792935_ETHEMA HEALTH CORP
1912,-175717.0,NetIncomeLoss,1,792935_ETHEMA HEALTH CORP
2130,-10018.0,NonoperatingIncomeExpense,1,792935_ETHEMA HEALTH CORP
1732,1163437.0,IntangibleAssetsNetExcludingGoodwill,2,792935_ETHEMA HEALTH CORP
3316,-9433183.0,StockholdersEquity,1,792935_ETHEMA HEALTH CORP
3750,-23419917.0,AdditionalPaidInCapital,1,792935_ETHEMA HEALTH CORP
2091,5916141.0,AssetsNoncurrent,2,792935_ETHEMA HEALTH CORP
2089,6605805.0,Assets,1,792935_ETHEMA HEALTH CORP
2347,-372830.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,792935_ETHEMA HEALTH CORP
2809,-8017.0,FinanceLeaseLiabilityCurrent,3,792935_ETHEMA HEALTH CORP
2737,-5359287.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,792935_ETHEMA HEALTH CORP
2638,-5856210.0,DebtCurrent,2,792935_ETHEMA HEALTH CORP
3834,-43686855.0,RetainedEarningsAccumulatedDeficit,1,792935_ETHEMA HEALTH CORP
3154,-14068340.0,LiabilitiesCurrent,2,792935_ETHEMA HEALTH CORP
3303,-22883.0,LongTermDebtAndCapitalLeaseObligations,2,792935_ETHEMA HEALTH CORP
3379,-1125990.0,OperatingLeaseLiabilityNoncurrent,3,792935_ETHEMA HEALTH CORP
3796,-1125990.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,792935_ETHEMA HEALTH CORP
3645,-1970648.0,LiabilitiesNoncurrent,2,792935_ETHEMA HEALTH CORP
3465,-16038988.0,Liabilities,1,792935_ETHEMA HEALTH CORP
3661,-37290539.0,CommonStockValue,3,792935_ETHEMA HEALTH CORP
3378,-22883.0,FinanceLeaseLiabilityNoncurrent,3,792935_ETHEMA HEALTH CORP
