account_num,net_change,tag,tag_depth,cik
757,62539000.0,OtherAssetsCurrent,2,73756_OCEANEERING INTERNATIONAL INC
3494,-84650000.0,OtherLiabilitiesNoncurrent,2,73756_OCEANEERING INTERNATIONAL INC
1705,2435840000.0,PropertyPlantAndEquipmentGross,4,73756_OCEANEERING INTERNATIONAL INC
3812,605553000.0,TreasuryStockCommonValue,3,73756_OCEANEERING INTERNATIONAL INC
3853,-6063000.0,MinorityInterest,1,73756_OCEANEERING INTERNATIONAL INC
2710,-112950000.0,DeferredRevenueCurrent,2,73756_OCEANEERING INTERNATIONAL INC
409,184847000.0,ContractWithCustomerAssetNetCurrent,4,73756_OCEANEERING INTERNATIONAL INC
2764,-112950000.0,ContractWithCustomerLiabilityCurrent,3,73756_OCEANEERING INTERNATIONAL INC
1515,-1011000.0,OtherOperatingIncomeExpenseNet,2,73756_OCEANEERING INTERNATIONAL INC
433,120969000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,73756_OCEANEERING INTERNATIONAL INC
850,-1997391000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,73756_OCEANEERING INTERNATIONAL INC
2552,-307446000.0,AccruedLiabilitiesCurrent,2,73756_OCEANEERING INTERNATIONAL INC
2903,-25941000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,73756_OCEANEERING INTERNATIONAL INC
2590,-25941000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,73756_OCEANEERING INTERNATIONAL INC
1340,-5708000.0,InvestmentIncomeInterest,2,73756_OCEANEERING INTERNATIONAL INC
1563,-5708000.0,InvestmentIncomeInterestAndDividend,3,73756_OCEANEERING INTERNATIONAL INC
1665,-5708000.0,InvestmentIncomeNet,2,73756_OCEANEERING INTERNATIONAL INC
1205,-5708000.0,InvestmentIncomeNonoperating,2,73756_OCEANEERING INTERNATIONAL INC
2130,-5708000.0,NonoperatingIncomeExpense,1,73756_OCEANEERING INTERNATIONAL INC
1709,38215000.0,InterestExpense,1,73756_OCEANEERING INTERNATIONAL INC
1854,38215000.0,InterestAndDebtExpense,2,73756_OCEANEERING INTERNATIONAL INC
2149,-154786000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,73756_OCEANEERING INTERNATIONAL INC
2257,-156493000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,73756_OCEANEERING INTERNATIONAL INC
819,829000.0,DeferredIncomeTaxExpenseBenefit,1,73756_OCEANEERING INTERNATIONAL INC
2399,53111000.0,IncomeTaxExpenseBenefit,1,73756_OCEANEERING INTERNATIONAL INC
1820,-209604000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,73756_OCEANEERING INTERNATIONAL INC
1077,-25941000.0,ProfitLoss,2,73756_OCEANEERING INTERNATIONAL INC
1912,-25941000.0,NetIncomeLoss,1,73756_OCEANEERING INTERNATIONAL INC
427,120969000.0,CostDepreciationAmortizationAndDepletion,4,73756_OCEANEERING INTERNATIONAL INC
3862,-6063000.0,NoncontrollingInterestInVariableInterestEntity,1,73756_OCEANEERING INTERNATIONAL INC
