account_num,net_change,tag,tag_depth,cik
1626,2175000.0,LongTermInvestments,1,6176_AMPCO PITTSBURGH CORP
2257,-5556000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,6176_AMPCO PITTSBURGH CORP
1848,2175000.0,LongTermInvestmentsAndReceivablesNet,3,6176_AMPCO PITTSBURGH CORP
3494,-682000.0,OtherLiabilitiesNoncurrent,2,6176_AMPCO PITTSBURGH CORP
3733,-175656000.0,AdditionalPaidInCapitalCommonStock,2,6176_AMPCO PITTSBURGH CORP
3809,-58412000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,6176_AMPCO PITTSBURGH CORP
162,327996000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,6176_AMPCO PITTSBURGH CORP
171,327996000.0,CostOfGoodsAndServicesSold,2,6176_AMPCO PITTSBURGH CORP
144,327996000.0,CostOfRevenue,1,6176_AMPCO PITTSBURGH CORP
456,17408000.0,DepreciationAndAmortization,4,6176_AMPCO PITTSBURGH CORP
581,17408000.0,OperatingCostsAndExpenses,2,6176_AMPCO PITTSBURGH CORP
2004,-7693000.0,OtherNonoperatingIncomeExpense,1,6176_AMPCO PITTSBURGH CORP
2552,-11796000.0,AccruedLiabilitiesCurrent,2,6176_AMPCO PITTSBURGH CORP
2398,-43209000.0,AccountsPayableCurrent,2,6176_AMPCO PITTSBURGH CORP
2347,-55005000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,6176_AMPCO PITTSBURGH CORP
