account_num,net_change,tag,tag_depth,cik
1626,441769000.0,LongTermInvestments,1,1708035_ECOVYST INC.
1848,441769000.0,LongTermInvestmentsAndReceivablesNet,3,1708035_ECOVYST INC.
2399,17625000.0,IncomeTaxExpenseBenefit,1,1708035_ECOVYST INC.
2552,-50611000.0,AccruedLiabilitiesCurrent,2,1708035_ECOVYST INC.
3494,-21180000.0,OtherLiabilitiesNoncurrent,2,1708035_ECOVYST INC.
2603,-518310000.0,NoninterestIncome,1,1708035_ECOVYST INC.
1631,-41000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1708035_ECOVYST INC.
1668,-41000.0,ForeignCurrencyTransactionGainLossRealized,2,1708035_ECOVYST INC.
3817,226710000.0,TreasuryStockValue,2,1708035_ECOVYST INC.
3809,-4728000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1708035_ECOVYST INC.
171,367662000.0,CostOfGoodsAndServicesSold,2,1708035_ECOVYST INC.
144,367662000.0,CostOfRevenue,1,1708035_ECOVYST INC.
581,17288000.0,OperatingCostsAndExpenses,2,1708035_ECOVYST INC.
1478,-16305000.0,IncomeLossFromEquityMethodInvestments,1,1708035_ECOVYST INC.
110,-518310000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1708035_ECOVYST INC.
3383,-134828000.0,DeferredIncomeTaxLiabilitiesNet,2,1708035_ECOVYST INC.
819,1011000.0,DeferredIncomeTaxExpenseBenefit,1,1708035_ECOVYST INC.
2257,-58850000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1708035_ECOVYST INC.
2149,-105255000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1708035_ECOVYST INC.
2091,1608508000.0,AssetsNoncurrent,2,1708035_ECOVYST INC.
2089,1812825000.0,Assets,1,1708035_ECOVYST INC.
2398,-32308000.0,AccountsPayableCurrent,2,1708035_ECOVYST INC.
2347,-82919000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1708035_ECOVYST INC.
2737,-9000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1708035_ECOVYST INC.
2638,-9000000.0,DebtCurrent,2,1708035_ECOVYST INC.
3154,-100422000.0,LiabilitiesCurrent,2,1708035_ECOVYST INC.
3308,-860668000.0,LongTermDebtNoncurrent,2,1708035_ECOVYST INC.
3303,-860668000.0,LongTermDebtAndCapitalLeaseObligations,2,1708035_ECOVYST INC.
3379,-17871000.0,OperatingLeaseLiabilityNoncurrent,3,1708035_ECOVYST INC.
3796,-173879000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1708035_ECOVYST INC.
3645,-1034547000.0,LiabilitiesNoncurrent,2,1708035_ECOVYST INC.
3465,-1134969000.0,Liabilities,1,1708035_ECOVYST INC.
3661,-1407000.0,CommonStockValue,3,1708035_ECOVYST INC.
3750,-1099216000.0,AdditionalPaidInCapital,1,1708035_ECOVYST INC.
3834,-200785000.0,RetainedEarningsAccumulatedDeficit,1,1708035_ECOVYST INC.
3316,-677856000.0,StockholdersEquity,1,1708035_ECOVYST INC.
3260,-677856000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1708035_ECOVYST INC.
3917,-1812825000.0,LiabilitiesAndStockholdersEquity,2,1708035_ECOVYST INC.
232,-150648000.0,GrossProfit,1,1708035_ECOVYST INC.
601,59460000.0,SellingGeneralAndAdministrativeExpense,3,1708035_ECOVYST INC.
1002,-3326000.0,GainLossOnDispositionOfAssets1,1,1708035_ECOVYST INC.
1112,80074000.0,OperatingExpenses,1,1708035_ECOVYST INC.
1264,-73900000.0,OperatingIncomeLoss,1,1708035_ECOVYST INC.
2130,-543000.0,NonoperatingIncomeExpense,1,1708035_ECOVYST INC.
1709,30812000.0,InterestExpense,1,1708035_ECOVYST INC.
1854,30812000.0,InterestAndDebtExpense,2,1708035_ECOVYST INC.
1827,522890000.0,IntangibleAssetsNetIncludingGoodwill,2,1708035_ECOVYST INC.
