account_num,net_change,tag,tag_depth,cik
1912,-4100000.0,NetIncomeLoss,1,"1704720_CANNAE HOLDINGS, INC."
2590,-4100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1704720_CANNAE HOLDINGS, INC."
2903,-4100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1704720_CANNAE HOLDINGS, INC."
2716,-1500000.0,LongTermDebtCurrent,2,"1704720_CANNAE HOLDINGS, INC."
281,105000000.0,ShortTermInvestments,1,"1704720_CANNAE HOLDINGS, INC."
1494,1958500000.0,EquityMethodInvestments,1,"1704720_CANNAE HOLDINGS, INC."
1557,1958500000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1704720_CANNAE HOLDINGS, INC."
1626,2324600000.0,LongTermInvestments,1,"1704720_CANNAE HOLDINGS, INC."
1848,2324600000.0,LongTermInvestmentsAndReceivablesNet,3,"1704720_CANNAE HOLDINGS, INC."
1901,31100000.0,DeferredIncomeTaxAssetsNet,2,"1704720_CANNAE HOLDINGS, INC."
2552,-8300000.0,AccruedLiabilitiesCurrent,2,"1704720_CANNAE HOLDINGS, INC."
3817,414100000.0,TreasuryStockValue,2,"1704720_CANNAE HOLDINGS, INC."
3809,-16900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1704720_CANNAE HOLDINGS, INC."
171,131600000.0,CostOfGoodsAndServicesSold,2,"1704720_CANNAE HOLDINGS, INC."
581,24700000.0,OperatingCostsAndExpenses,2,"1704720_CANNAE HOLDINGS, INC."
