account_num,net_change,tag,tag_depth,cik
2716,-9913000.0,LongTermDebtCurrent,2,46250_HAWKINS INC
3733,-35918000.0,AdditionalPaidInCapitalCommonStock,2,46250_HAWKINS INC
2903,-46646000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,46250_HAWKINS INC
2590,-46646000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,46250_HAWKINS INC
1912,-46646000.0,NetIncomeLoss,1,46250_HAWKINS INC
3809,-3995000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,46250_HAWKINS INC
1820,-82589000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,46250_HAWKINS INC
2399,17015000.0,IncomeTaxExpenseBenefit,1,46250_HAWKINS INC
2257,-65574000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,46250_HAWKINS INC
2149,-65574000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,46250_HAWKINS INC
2130,-96000.0,NonoperatingIncomeExpense,1,46250_HAWKINS INC
1205,-48000.0,InvestmentIncomeNonoperating,2,46250_HAWKINS INC
1264,-65478000.0,OperatingIncomeLoss,1,46250_HAWKINS INC
171,381769000.0,CostOfGoodsAndServicesSold,2,46250_HAWKINS INC
1077,-82589000.0,ProfitLoss,2,46250_HAWKINS INC
1112,41514000.0,OperatingExpenses,1,46250_HAWKINS INC
