account_num,net_change,tag,tag_depth,cik
2943,-115637.0,ProductWarrantyAccrualClassifiedCurrent,2,720875_DYNATRONICS CORP
1112,2717568.0,OperatingExpenses,1,720875_DYNATRONICS CORP
1002,-1619.0,GainLossOnDispositionOfAssets1,1,720875_DYNATRONICS CORP
961,-1619.0,GainLossOnSaleOfPropertyPlantEquipment,1,720875_DYNATRONICS CORP
692,4616.0,ProvisionForDoubtfulAccounts,2,720875_DYNATRONICS CORP
601,2545556.0,SellingGeneralAndAdministrativeExpense,3,720875_DYNATRONICS CORP
232,-2306067.0,GrossProfit,1,720875_DYNATRONICS CORP
173,-9351914.0,Revenues,1,720875_DYNATRONICS CORP
3917,-30347169.0,LiabilitiesAndStockholdersEquity,2,720875_DYNATRONICS CORP
3260,-16545045.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,720875_DYNATRONICS CORP
3316,-16545045.0,StockholdersEquity,1,720875_DYNATRONICS CORP
3834,-26007290.0,RetainedEarningsAccumulatedDeficit,1,720875_DYNATRONICS CORP
3661,-34571547.0,CommonStockValue,3,720875_DYNATRONICS CORP
3465,-13802124.0,Liabilities,1,720875_DYNATRONICS CORP
3645,-4158931.0,LiabilitiesNoncurrent,2,720875_DYNATRONICS CORP
3796,-2501231.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,720875_DYNATRONICS CORP
3379,-2301147.0,OperatingLeaseLiabilityNoncurrent,3,720875_DYNATRONICS CORP
3303,-1657700.0,LongTermDebtAndCapitalLeaseObligations,2,720875_DYNATRONICS CORP
3378,-1657700.0,FinanceLeaseLiabilityNoncurrent,3,720875_DYNATRONICS CORP
3154,-8903491.0,LiabilitiesCurrent,2,720875_DYNATRONICS CORP
2638,-2094461.0,DebtCurrent,2,720875_DYNATRONICS CORP
2737,-2094461.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,720875_DYNATRONICS CORP
2809,-290555.0,FinanceLeaseLiabilityCurrent,3,720875_DYNATRONICS CORP
2347,-4940251.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,720875_DYNATRONICS CORP
2398,-3872780.0,AccountsPayableCurrent,2,720875_DYNATRONICS CORP
2091,16299247.0,AssetsNoncurrent,2,720875_DYNATRONICS CORP
2716,-1803906.0,LongTermDebtCurrent,2,720875_DYNATRONICS CORP
2552,-1067471.0,AccruedLiabilitiesCurrent,2,720875_DYNATRONICS CORP
