account_num,net_change,tag,tag_depth,cik
2614,22000000.0,PreferredStockDividendsIncomeStatementImpact,2,1796209_API GROUP CORP
1854,78000000.0,InterestAndDebtExpense,2,1796209_API GROUP CORP
2257,-113000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1796209_API GROUP CORP
2399,39000000.0,IncomeTaxExpenseBenefit,1,1796209_API GROUP CORP
1820,-152000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1796209_API GROUP CORP
1077,-152000000.0,ProfitLoss,2,1796209_API GROUP CORP
1912,-74000000.0,NetIncomeLoss,1,1796209_API GROUP CORP
2590,-96000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1796209_API GROUP CORP
2903,-96000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1796209_API GROUP CORP
2149,-331000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1796209_API GROUP CORP
3917,-7974000000.0,LiabilitiesAndStockholdersEquity,2,1796209_API GROUP CORP
2744,22000000.0,PreferredStockDividendsAndOtherAdjustments,2,1796209_API GROUP CORP
409,509000000.0,ContractWithCustomerAssetNetCurrent,4,1796209_API GROUP CORP
2764,-491000000.0,ContractWithCustomerLiabilityCurrent,3,1796209_API GROUP CORP
3333,-797000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1796209_API GROUP CORP
3315,-8000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1796209_API GROUP CORP
3566,-797000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1796209_API GROUP CORP
2799,-296000000.0,AccruedSalariesCurrent,2,1796209_API GROUP CORP
2888,-295000000.0,OtherAccruedLiabilitiesCurrent,2,1796209_API GROUP CORP
3260,-2247000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1796209_API GROUP CORP
3834,-90000000.0,RetainedEarningsAccumulatedDeficit,1,1796209_API GROUP CORP
3316,-2247000000.0,StockholdersEquity,1,1796209_API GROUP CORP
1368,418000000.0,PropertyPlantAndEquipmentNet,4,1796209_API GROUP CORP
1711,2444000000.0,Goodwill,1,1796209_API GROUP CORP
1732,1703000000.0,IntangibleAssetsNetExcludingGoodwill,2,1796209_API GROUP CORP
1827,4147000000.0,IntangibleAssetsNetIncludingGoodwill,2,1796209_API GROUP CORP
2041,130000000.0,OtherAssetsNoncurrent,2,1796209_API GROUP CORP
2091,5022000000.0,AssetsNoncurrent,2,1796209_API GROUP CORP
2089,7974000000.0,Assets,1,1796209_API GROUP CORP
2398,-473000000.0,AccountsPayableCurrent,2,1796209_API GROUP CORP
2347,-1064000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1796209_API GROUP CORP
2638,-6000000.0,DebtCurrent,2,1796209_API GROUP CORP
3154,-1651000000.0,LiabilitiesCurrent,2,1796209_API GROUP CORP
3796,-521000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1796209_API GROUP CORP
3645,-521000000.0,LiabilitiesNoncurrent,2,1796209_API GROUP CORP
3465,-4930000000.0,Liabilities,1,1796209_API GROUP CORP
3750,-2565000000.0,AdditionalPaidInCapital,1,1796209_API GROUP CORP
1634,221000000.0,OperatingLeaseRightOfUseAsset,2,1796209_API GROUP CORP
868,2532000000.0,AssetsCurrent,2,1796209_API GROUP CORP
260,170000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1796209_API GROUP CORP
455,170000000.0,InventoryNet,2,1796209_API GROUP CORP
645,368000000.0,CashAndCashEquivalentsAtCarryingValue,3,1796209_API GROUP CORP
577,368000000.0,CashCashEquivalentsAndShortTermInvestments,4,1796209_API GROUP CORP
59,-4000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1796209_API GROUP CORP
229,1318000000.0,AccountsReceivableNetCurrent,3,1796209_API GROUP CORP
207,1318000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1796209_API GROUP CORP
320,1318000000.0,ReceivablesNetCurrent,3,1796209_API GROUP CORP
