account_num,net_change,tag,tag_depth,cik
1079,87339000.0,RestrictedCashCurrent,2,"1690680_NEWMARK GROUP, INC."
1549,87339000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1690680_NEWMARK GROUP, INC."
2089,4929056000.0,Assets,1,"1690680_NEWMARK GROUP, INC."
1071,87339000.0,RestrictedCashAndInvestmentsCurrent,3,"1690680_NEWMARK GROUP, INC."
1634,640125000.0,OperatingLeaseRightOfUseAsset,2,"1690680_NEWMARK GROUP, INC."
1368,176814000.0,PropertyPlantAndEquipmentNet,4,"1690680_NEWMARK GROUP, INC."
1711,775855000.0,Goodwill,1,"1690680_NEWMARK GROUP, INC."
1732,92519000.0,IntangibleAssetsNetExcludingGoodwill,2,"1690680_NEWMARK GROUP, INC."
1827,868374000.0,IntangibleAssetsNetIncludingGoodwill,2,"1690680_NEWMARK GROUP, INC."
2041,130063000.0,OtherAssetsNoncurrent,2,"1690680_NEWMARK GROUP, INC."
868,1940861000.0,AssetsCurrent,2,"1690680_NEWMARK GROUP, INC."
597,265808000.0,GeneralAndAdministrativeExpense,2,"1690680_NEWMARK GROUP, INC."
692,1438000.0,ProvisionForDoubtfulAccounts,2,"1690680_NEWMARK GROUP, INC."
171,675280000.0,CostOfGoodsAndServicesSold,2,"1690680_NEWMARK GROUP, INC."
144,675280000.0,CostOfRevenue,1,"1690680_NEWMARK GROUP, INC."
456,80864000.0,DepreciationAndAmortization,4,"1690680_NEWMARK GROUP, INC."
581,80864000.0,OperatingCostsAndExpenses,2,"1690680_NEWMARK GROUP, INC."
2004,-915000.0,OtherNonoperatingIncomeExpense,1,"1690680_NEWMARK GROUP, INC."
1478,-8535000.0,IncomeLossFromEquityMethodInvestments,1,"1690680_NEWMARK GROUP, INC."
162,675280000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1690680_NEWMARK GROUP, INC."
2731,-931472000.0,ShortTermBorrowings,1,"1690680_NEWMARK GROUP, INC."
3853,-303514000.0,MinorityInterest,1,"1690680_NEWMARK GROUP, INC."
2431,1199000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1690680_NEWMARK GROUP, INC."
246,310000.0,MarketableSecuritiesCurrent,2,"1690680_NEWMARK GROUP, INC."
2673,-307013000.0,EmployeeRelatedLiabilitiesCurrent,2,"1690680_NEWMARK GROUP, INC."
3333,-15067000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1690680_NEWMARK GROUP, INC."
1895,14619000.0,ProfessionalFees,1,"1690680_NEWMARK GROUP, INC."
757,219119000.0,OtherAssetsCurrent,2,"1690680_NEWMARK GROUP, INC."
601,265808000.0,SellingGeneralAndAdministrativeExpense,3,"1690680_NEWMARK GROUP, INC."
3809,-5443000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1690680_NEWMARK GROUP, INC."
3494,-232585000.0,OtherLiabilitiesNoncurrent,2,"1690680_NEWMARK GROUP, INC."
1112,348110000.0,OperatingExpenses,1,"1690680_NEWMARK GROUP, INC."
1264,-15729000.0,OperatingIncomeLoss,1,"1690680_NEWMARK GROUP, INC."
2130,-915000.0,NonoperatingIncomeExpense,1,"1690680_NEWMARK GROUP, INC."
2149,-16644000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1690680_NEWMARK GROUP, INC."
2257,-1457000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1690680_NEWMARK GROUP, INC."
2399,3663000.0,IncomeTaxExpenseBenefit,1,"1690680_NEWMARK GROUP, INC."
3733,-613847000.0,AdditionalPaidInCapitalCommonStock,2,"1690680_NEWMARK GROUP, INC."
1820,-5120000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1690680_NEWMARK GROUP, INC."
1912,-3921000.0,NetIncomeLoss,1,"1690680_NEWMARK GROUP, INC."
2590,-3921000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1690680_NEWMARK GROUP, INC."
2903,-3921000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1690680_NEWMARK GROUP, INC."
2716,-549088000.0,LongTermDebtCurrent,2,"1690680_NEWMARK GROUP, INC."
281,310000.0,ShortTermInvestments,1,"1690680_NEWMARK GROUP, INC."
2552,-307013000.0,AccruedLiabilitiesCurrent,2,"1690680_NEWMARK GROUP, INC."
1077,-5120000.0,ProfitLoss,2,"1690680_NEWMARK GROUP, INC."
