account_num,net_change,tag,tag_depth,cik
3154,-426505000.0,LiabilitiesCurrent,2,"1731348_TILRAY BRANDS, INC."
3308,-375445000.0,LongTermDebtNoncurrent,2,"1731348_TILRAY BRANDS, INC."
3303,-375445000.0,LongTermDebtAndCapitalLeaseObligations,2,"1731348_TILRAY BRANDS, INC."
3796,-180284000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1731348_TILRAY BRANDS, INC."
1827,3836243000.0,IntangibleAssetsNetIncludingGoodwill,2,"1731348_TILRAY BRANDS, INC."
601,117303000.0,SellingGeneralAndAdministrativeExpense,3,"1731348_TILRAY BRANDS, INC."
961,-2131000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1731348_TILRAY BRANDS, INC."
1002,-2131000.0,GainLossOnDispositionOfAssets1,1,"1731348_TILRAY BRANDS, INC."
2646,-181511000.0,ConvertibleDebtCurrent,2,"1731348_TILRAY BRANDS, INC."
2886,-20681000.0,SecuredDebtCurrent,2,"1731348_TILRAY BRANDS, INC."
3295,-223295000.0,ConvertibleDebtNoncurrent,2,"1731348_TILRAY BRANDS, INC."
3281,-152150000.0,SecuredLongTermDebt,2,"1731348_TILRAY BRANDS, INC."
497,19340000.0,SellingExpense,1,"1731348_TILRAY BRANDS, INC."
2676,-26463000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1731348_TILRAY BRANDS, INC."
1167,3260000.0,LitigationSettlementExpense,2,"1731348_TILRAY BRANDS, INC."
1851,255310000.0,NotesAndLoansReceivableNetNoncurrent,3,"1731348_TILRAY BRANDS, INC."
1801,255310000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1731348_TILRAY BRANDS, INC."
1348,-3260000.0,GainLossRelatedToLitigationSettlement,1,"1731348_TILRAY BRANDS, INC."
2223,15783000.0,MarketingAndAdvertisingExpense,2,"1731348_TILRAY BRANDS, INC."
456,48354000.0,DepreciationAndAmortization,4,"1731348_TILRAY BRANDS, INC."
1739,7752000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1731348_TILRAY BRANDS, INC."
707,35123000.0,SellingAndMarketingExpense,2,"1731348_TILRAY BRANDS, INC."
110,-144136000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1731348_TILRAY BRANDS, INC."
2603,-144136000.0,NoninterestIncome,1,"1731348_TILRAY BRANDS, INC."
2731,-15304000.0,ShortTermBorrowings,1,"1731348_TILRAY BRANDS, INC."
3853,-12870000.0,MinorityInterest,1,"1731348_TILRAY BRANDS, INC."
2431,15516000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1731348_TILRAY BRANDS, INC."
1133,7752000.0,RestructuringSettlementAndImpairmentProvisions,3,"1731348_TILRAY BRANDS, INC."
1436,-18997000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1731348_TILRAY BRANDS, INC."
1781,-18997000.0,NonoperatingGainsLosses,1,"1731348_TILRAY BRANDS, INC."
1111,-2261000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1731348_TILRAY BRANDS, INC."
1631,-2261000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1731348_TILRAY BRANDS, INC."
1589,8211000.0,OtherLongTermInvestments,1,"1731348_TILRAY BRANDS, INC."
491,331000.0,ResearchAndDevelopmentExpense,2,"1731348_TILRAY BRANDS, INC."
144,208609000.0,CostOfRevenue,1,"1731348_TILRAY BRANDS, INC."
171,208609000.0,CostOfGoodsAndServicesSold,2,"1731348_TILRAY BRANDS, INC."
1112,161707000.0,OperatingExpenses,1,"1731348_TILRAY BRANDS, INC."
1264,-72969000.0,OperatingIncomeLoss,1,"1731348_TILRAY BRANDS, INC."
1205,-18997000.0,InvestmentIncomeNonoperating,2,"1731348_TILRAY BRANDS, INC."
2130,-51442000.0,NonoperatingIncomeExpense,1,"1731348_TILRAY BRANDS, INC."
2149,-124411000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1731348_TILRAY BRANDS, INC."
2257,-131931000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1731348_TILRAY BRANDS, INC."
819,12941000.0,DeferredIncomeTaxExpenseBenefit,1,"1731348_TILRAY BRANDS, INC."
2399,11713000.0,IncomeTaxExpenseBenefit,1,"1731348_TILRAY BRANDS, INC."
1820,-143644000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1731348_TILRAY BRANDS, INC."
1077,-127429000.0,ProfitLoss,2,"1731348_TILRAY BRANDS, INC."
1912,-142945000.0,NetIncomeLoss,1,"1731348_TILRAY BRANDS, INC."
2590,-142945000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1731348_TILRAY BRANDS, INC."
2903,-142945000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1731348_TILRAY BRANDS, INC."
2716,-202192000.0,LongTermDebtCurrent,2,"1731348_TILRAY BRANDS, INC."
2916,-12670000.0,DerivativeLiabilitiesCurrent,2,"1731348_TILRAY BRANDS, INC."
281,243286000.0,ShortTermInvestments,1,"1731348_TILRAY BRANDS, INC."
1494,4638000.0,EquityMethodInvestments,1,"1731348_TILRAY BRANDS, INC."
1557,4638000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1731348_TILRAY BRANDS, INC."
1626,12849000.0,LongTermInvestments,1,"1731348_TILRAY BRANDS, INC."
1848,268159000.0,LongTermInvestmentsAndReceivablesNet,3,"1731348_TILRAY BRANDS, INC."
3383,-180099000.0,DeferredIncomeTaxLiabilitiesNet,2,"1731348_TILRAY BRANDS, INC."
3494,-185000.0,OtherLiabilitiesNoncurrent,2,"1731348_TILRAY BRANDS, INC."
3733,-5697466000.0,AdditionalPaidInCapitalCommonStock,2,"1731348_TILRAY BRANDS, INC."
3809,-121455000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1731348_TILRAY BRANDS, INC."
845,48354000.0,AmortizationOfDeferredCharges,1,"1731348_TILRAY BRANDS, INC."
