account_num,net_change,tag,tag_depth,cik
2130,-3683000.0,NonoperatingIncomeExpense,1,1742692_INMODE LTD.
1205,-3683000.0,InvestmentIncomeNonoperating,2,1742692_INMODE LTD.
1665,-3612000.0,InvestmentIncomeNet,2,1742692_INMODE LTD.
207,26997000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1742692_INMODE LTD.
1820,-241412000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1742692_INMODE LTD.
3917,-644409000.0,LiabilitiesAndStockholdersEquity,2,1742692_INMODE LTD.
1112,182932000.0,OperatingExpenses,1,1742692_INMODE LTD.
3316,-554618000.0,StockholdersEquity,1,1742692_INMODE LTD.
3260,-544618000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1742692_INMODE LTD.
260,39897000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1742692_INMODE LTD.
868,629371000.0,AssetsCurrent,2,1742692_INMODE LTD.
1634,5073000.0,OperatingLeaseRightOfUseAsset,2,1742692_INMODE LTD.
1368,2298000.0,PropertyPlantAndEquipmentNet,4,1742692_INMODE LTD.
2089,644409000.0,Assets,1,1742692_INMODE LTD.
2398,-16242000.0,AccountsPayableCurrent,2,1742692_INMODE LTD.
2347,-16242000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1742692_INMODE LTD.
3017,-51980000.0,OtherLiabilitiesCurrent,2,1742692_INMODE LTD.
2091,15038000.0,AssetsNoncurrent,2,1742692_INMODE LTD.
3494,-303000.0,OtherLiabilitiesNoncurrent,2,1742692_INMODE LTD.
3834,-495507000.0,RetainedEarningsAccumulatedDeficit,1,1742692_INMODE LTD.
3154,-82020000.0,LiabilitiesCurrent,2,1742692_INMODE LTD.
3750,-148803000.0,AdditionalPaidInCapital,1,1742692_INMODE LTD.
3661,-241000.0,CommonStockValue,3,1742692_INMODE LTD.
3465,-89791000.0,Liabilities,1,1742692_INMODE LTD.
455,39897000.0,InventoryNet,2,1742692_INMODE LTD.
3645,-7771000.0,LiabilitiesNoncurrent,2,1742692_INMODE LTD.
3796,-7771000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1742692_INMODE LTD.
