account_num,net_change,tag,tag_depth,cik
2257,-84342000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,863436_BENCHMARK ELECTRONICS INC
2399,16113000.0,IncomeTaxExpenseBenefit,1,863436_BENCHMARK ELECTRONICS INC
1820,-100455000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,863436_BENCHMARK ELECTRONICS INC
1077,-100455000.0,ProfitLoss,2,863436_BENCHMARK ELECTRONICS INC
1912,-68229000.0,NetIncomeLoss,1,863436_BENCHMARK ELECTRONICS INC
2590,-68229000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,863436_BENCHMARK ELECTRONICS INC
3796,-131104000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,863436_BENCHMARK ELECTRONICS INC
3379,-86687000.0,OperatingLeaseLiabilityNoncurrent,3,863436_BENCHMARK ELECTRONICS INC
3303,-320675000.0,LongTermDebtAndCapitalLeaseObligations,2,863436_BENCHMARK ELECTRONICS INC
3645,-451779000.0,LiabilitiesNoncurrent,2,863436_BENCHMARK ELECTRONICS INC
2903,-68229000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,863436_BENCHMARK ELECTRONICS INC
599,8000.0,IncomeTaxesReceivable,2,863436_BENCHMARK ELECTRONICS INC
3465,-1200915000.0,Liabilities,1,863436_BENCHMARK ELECTRONICS INC
3750,-519238000.0,AdditionalPaidInCapital,1,863436_BENCHMARK ELECTRONICS INC
1709,12894000.0,InterestExpense,1,863436_BENCHMARK ELECTRONICS INC
2130,-7560000.0,NonoperatingIncomeExpense,1,863436_BENCHMARK ELECTRONICS INC
1205,-2123000.0,InvestmentIncomeNonoperating,2,863436_BENCHMARK ELECTRONICS INC
1665,-1730000.0,InvestmentIncomeNet,2,863436_BENCHMARK ELECTRONICS INC
1563,-1730000.0,InvestmentIncomeInterestAndDividend,3,863436_BENCHMARK ELECTRONICS INC
1340,-1730000.0,InvestmentIncomeInterest,2,863436_BENCHMARK ELECTRONICS INC
1264,-90069000.0,OperatingIncomeLoss,1,863436_BENCHMARK ELECTRONICS INC
1112,157377000.0,OperatingExpenses,1,863436_BENCHMARK ELECTRONICS INC
3661,-3516000.0,CommonStockValue,3,863436_BENCHMARK ELECTRONICS INC
1002,-289000.0,GainLossOnDispositionOfAssets1,1,863436_BENCHMARK ELECTRONICS INC
692,489000.0,ProvisionForDoubtfulAccounts,2,863436_BENCHMARK ELECTRONICS INC
601,150215000.0,SellingGeneralAndAdministrativeExpense,3,863436_BENCHMARK ELECTRONICS INC
232,-255235000.0,GrossProfit,1,863436_BENCHMARK ELECTRONICS INC
173,-2886331000.0,Revenues,1,863436_BENCHMARK ELECTRONICS INC
3917,-2227331000.0,LiabilitiesAndStockholdersEquity,2,863436_BENCHMARK ELECTRONICS INC
3260,-1026416000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,863436_BENCHMARK ELECTRONICS INC
3316,-1026416000.0,StockholdersEquity,1,863436_BENCHMARK ELECTRONICS INC
3834,-519895000.0,RetainedEarningsAccumulatedDeficit,1,863436_BENCHMARK ELECTRONICS INC
961,-289000.0,GainLossOnSaleOfPropertyPlantEquipment,1,863436_BENCHMARK ELECTRONICS INC
3154,-749136000.0,LiabilitiesCurrent,2,863436_BENCHMARK ELECTRONICS INC
2638,-4275000.0,DebtCurrent,2,863436_BENCHMARK ELECTRONICS INC
2737,-4275000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,863436_BENCHMARK ELECTRONICS INC
