account_num,net_change,tag,tag_depth,cik
2041,14633000.0,OtherAssetsNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
645,310079000.0,CashAndCashEquivalentsAtCarryingValue,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
577,520597000.0,CashCashEquivalentsAndShortTermInvestments,4,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1079,82730000.0,RestrictedCashCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1549,82730000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1071,82730000.0,RestrictedCashAndInvestmentsCurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
677,15245000.0,PrepaidExpenseCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
868,1128928000.0,AssetsCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1634,3868000.0,OperatingLeaseRightOfUseAsset,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1368,4616000.0,PropertyPlantAndEquipmentNet,4,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1827,19460000.0,IntangibleAssetsNetIncludingGoodwill,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2091,129069000.0,AssetsNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2257,-101420000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
