account_num,net_change,tag,tag_depth,cik
260,37699000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1909747_JUSHI HOLDINGS INC.
868,88259000.0,AssetsCurrent,2,1909747_JUSHI HOLDINGS INC.
1368,163681000.0,PropertyPlantAndEquipmentNet,4,1909747_JUSHI HOLDINGS INC.
3834,-491840000.0,RetainedEarningsAccumulatedDeficit,1,1909747_JUSHI HOLDINGS INC.
3750,-501059000.0,AdditionalPaidInCapital,1,1909747_JUSHI HOLDINGS INC.
3465,-480841000.0,Liabilities,1,1909747_JUSHI HOLDINGS INC.
3645,-364581000.0,LiabilitiesNoncurrent,2,1909747_JUSHI HOLDINGS INC.
3796,-36263000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1909747_JUSHI HOLDINGS INC.
3303,-229370000.0,LongTermDebtAndCapitalLeaseObligations,2,1909747_JUSHI HOLDINGS INC.
3378,-52899000.0,FinanceLeaseLiabilityNoncurrent,3,1909747_JUSHI HOLDINGS INC.
2716,-35620000.0,LongTermDebtCurrent,2,1909747_JUSHI HOLDINGS INC.
2257,-27823000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1909747_JUSHI HOLDINGS INC.
3494,-25696000.0,OtherLiabilitiesNoncurrent,2,1909747_JUSHI HOLDINGS INC.
645,25011000.0,CashAndCashEquivalentsAtCarryingValue,3,1909747_JUSHI HOLDINGS INC.
577,25011000.0,CashCashEquivalentsAndShortTermInvestments,4,1909747_JUSHI HOLDINGS INC.
1079,3308000.0,RestrictedCashCurrent,2,1909747_JUSHI HOLDINGS INC.
1549,3308000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1909747_JUSHI HOLDINGS INC.
2552,-47407000.0,AccruedLiabilitiesCurrent,2,1909747_JUSHI HOLDINGS INC.
3853,-1387000.0,MinorityInterest,1,1909747_JUSHI HOLDINGS INC.
2877,-4134000.0,AccruedIncomeTaxesCurrent,2,1909747_JUSHI HOLDINGS INC.
2841,-4134000.0,TaxesPayableCurrent,2,1909747_JUSHI HOLDINGS INC.
2004,-1887000.0,OtherNonoperatingIncomeExpense,1,1909747_JUSHI HOLDINGS INC.
3347,-10567000.0,DerivativeLiabilitiesNoncurrent,2,1909747_JUSHI HOLDINGS INC.
3618,-10567000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1909747_JUSHI HOLDINGS INC.
144,112666000.0,CostOfRevenue,1,1909747_JUSHI HOLDINGS INC.
1572,64492000.0,FinanceLeaseRightOfUseAsset,3,1909747_JUSHI HOLDINGS INC.
2146,2150000.0,RestrictedCashNoncurrent,2,1909747_JUSHI HOLDINGS INC.
2306,2150000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1909747_JUSHI HOLDINGS INC.
110,-201675000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1909747_JUSHI HOLDINGS INC.
1864,2150000.0,RestrictedCashAndInvestmentsNoncurrent,3,1909747_JUSHI HOLDINGS INC.
2603,-201675000.0,NoninterestIncome,1,1909747_JUSHI HOLDINGS INC.
171,112666000.0,CostOfGoodsAndServicesSold,2,1909747_JUSHI HOLDINGS INC.
