account_num,net_change,tag,tag_depth,cik
2590,-3713000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"895456_ROCKY BRANDS, INC."
2903,-3713000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"895456_ROCKY BRANDS, INC."
2716,-2704000.0,LongTermDebtCurrent,2,"895456_ROCKY BRANDS, INC."
3465,-315961000.0,Liabilities,1,"895456_ROCKY BRANDS, INC."
599,2445000.0,IncomeTaxesReceivable,2,"895456_ROCKY BRANDS, INC."
3645,-226090000.0,LiabilitiesNoncurrent,2,"895456_ROCKY BRANDS, INC."
3379,-5715000.0,OperatingLeaseLiabilityNoncurrent,3,"895456_ROCKY BRANDS, INC."
2706,-823000.0,AccruedSalesCommissionCurrent,2,"895456_ROCKY BRANDS, INC."
3078,-832000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"895456_ROCKY BRANDS, INC."
1117,-1341000.0,GainLossOnSaleOfBusiness,1,"895456_ROCKY BRANDS, INC."
2764,-2990000.0,ContractWithCustomerLiabilityCurrent,3,"895456_ROCKY BRANDS, INC."
409,2990000.0,ContractWithCustomerAssetNetCurrent,4,"895456_ROCKY BRANDS, INC."
645,4240000.0,CashAndCashEquivalentsAtCarryingValue,3,"895456_ROCKY BRANDS, INC."
577,4240000.0,CashCashEquivalentsAndShortTermInvestments,4,"895456_ROCKY BRANDS, INC."
229,97844000.0,AccountsReceivableNetCurrent,3,"895456_ROCKY BRANDS, INC."
207,97844000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"895456_ROCKY BRANDS, INC."
320,102496000.0,ReceivablesNetCurrent,3,"895456_ROCKY BRANDS, INC."
455,194734000.0,InventoryNet,2,"895456_ROCKY BRANDS, INC."
260,194734000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"895456_ROCKY BRANDS, INC."
677,4985000.0,PrepaidExpenseCurrent,2,"895456_ROCKY BRANDS, INC."
868,309445000.0,AssetsCurrent,2,"895456_ROCKY BRANDS, INC."
1634,7982000.0,OperatingLeaseRightOfUseAsset,2,"895456_ROCKY BRANDS, INC."
1368,53124000.0,PropertyPlantAndEquipmentNet,4,"895456_ROCKY BRANDS, INC."
1732,113321000.0,IntangibleAssetsNetExcludingGoodwill,2,"895456_ROCKY BRANDS, INC."
1827,161165000.0,IntangibleAssetsNetIncludingGoodwill,2,"895456_ROCKY BRANDS, INC."
2041,1015000.0,OtherAssetsNoncurrent,2,"895456_ROCKY BRANDS, INC."
2091,223286000.0,AssetsNoncurrent,2,"895456_ROCKY BRANDS, INC."
2089,532731000.0,Assets,1,"895456_ROCKY BRANDS, INC."
2398,-62733000.0,AccountsPayableCurrent,2,"895456_ROCKY BRANDS, INC."
2347,-74906000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"895456_ROCKY BRANDS, INC."
2737,-2704000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"895456_ROCKY BRANDS, INC."
2638,-2704000.0,DebtCurrent,2,"895456_ROCKY BRANDS, INC."
3154,-89702000.0,LiabilitiesCurrent,2,"895456_ROCKY BRANDS, INC."
3308,-211190000.0,LongTermDebtNoncurrent,2,"895456_ROCKY BRANDS, INC."
3303,-211190000.0,LongTermDebtAndCapitalLeaseObligations,2,"895456_ROCKY BRANDS, INC."
3796,-14900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"895456_ROCKY BRANDS, INC."
644,2445000.0,NontradeReceivablesCurrent,2,"895456_ROCKY BRANDS, INC."
1711,47844000.0,Goodwill,1,"895456_ROCKY BRANDS, INC."
3383,-8006000.0,DeferredIncomeTaxLiabilitiesNet,2,"895456_ROCKY BRANDS, INC."
2552,-12173000.0,AccruedLiabilitiesCurrent,2,"895456_ROCKY BRANDS, INC."
2723,-2280000.0,InterestAndDividendsPayableCurrent,3,"895456_ROCKY BRANDS, INC."
2812,-2280000.0,InterestPayableCurrent,2,"895456_ROCKY BRANDS, INC."
2673,-2685000.0,EmployeeRelatedLiabilitiesCurrent,2,"895456_ROCKY BRANDS, INC."
2710,-2990000.0,DeferredRevenueCurrent,2,"895456_ROCKY BRANDS, INC."
487,2207000.0,OtherReceivablesNetCurrent,3,"895456_ROCKY BRANDS, INC."
144,208012000.0,CostOfRevenue,1,"895456_ROCKY BRANDS, INC."
171,208012000.0,CostOfGoodsAndServicesSold,2,"895456_ROCKY BRANDS, INC."
2841,-832000.0,TaxesPayableCurrent,2,"895456_ROCKY BRANDS, INC."
3494,-1179000.0,OtherLiabilitiesNoncurrent,2,"895456_ROCKY BRANDS, INC."
