account_num,net_change,tag,tag_depth,cik
645,11134175.0,CashAndCashEquivalentsAtCarryingValue,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1827,7038588.0,IntangibleAssetsNetIncludingGoodwill,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2638,-4062938.0,DebtCurrent,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3154,-4062938.0,LiabilitiesCurrent,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3465,-680427881.0,Liabilities,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3661,-30904.0,CommonStockValue,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3750,-29941488.0,AdditionalPaidInCapital,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3834,-37508400.0,RetainedEarningsAccumulatedDeficit,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3316,-49834244.0,StockholdersEquity,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3260,-49834244.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
173,-14225848.0,Revenues,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
232,-14720848.0,GrossProfit,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
597,416263.0,GeneralAndAdministrativeExpense,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3917,-730262125.0,LiabilitiesAndStockholdersEquity,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1223,416263.0,CommunicationsInformationTechnologyAndOccupancy,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2731,-4062938.0,ShortTermBorrowings,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2257,-4765480.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
693,-1811579.0,InterestIncomeOperating,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
990,-9000.0,GainLossOnDispositionOfAssets,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
421,-14225848.0,NetInvestmentIncome,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
69,11034175.0,CashAndDueFromBanks,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
123,-12414269.0,InterestAndFeeIncomeLoansAndLeases,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
315,-1532207.0,InterestIncomeSecuritiesTaxable,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
452,-279372.0,InterestIncomeSecuritiesTaxExempt,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2603,-785664.0,NoninterestIncome,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
144,495000.0,CostOfRevenue,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3809,-17646548.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1901,8746561.0,DeferredIncomeTaxAssetsNet,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
281,493489.0,ShortTermInvestments,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2903,-3570968.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2590,-3570968.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1912,-3570968.0,NetIncomeLoss,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1077,-5959992.0,ProfitLoss,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1820,-5959992.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2399,1194512.0,IncomeTaxExpenseBenefit,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2137,-171847.0,BankOwnedLifeInsuranceIncome,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2817,416263.0,OccupancyNet,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1012,2770816.0,InterestExpenseDeposits,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1403,11839.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1103,495000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
