account_num,net_change,tag,tag_depth,cik
2590,-6083670.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1849820_NAUTICUS ROBOTICS, INC."
2716,-10250000.0,LongTermDebtCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
771,-1578500.0,OtherOperatingIncome,1,"1849820_NAUTICUS ROBOTICS, INC."
1057,2598380.0,PrepaidInsurance,1,"1849820_NAUTICUS ROBOTICS, INC."
2655,-1171597.0,AccruedPayrollTaxesCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3342,-20427812.0,LongTermNotesPayable,2,"1849820_NAUTICUS ROBOTICS, INC."
2903,-6083670.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1849820_NAUTICUS ROBOTICS, INC."
3334,-20427812.0,LongTermNotesAndLoans,3,"1849820_NAUTICUS ROBOTICS, INC."
2601,-10250000.0,NotesAndLoansPayableCurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
2552,-1261597.0,AccruedLiabilitiesCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3494,-20833.0,OtherLiabilitiesNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3817,944927.0,TreasuryStockValue,2,"1849820_NAUTICUS ROBOTICS, INC."
144,8220447.0,CostOfRevenue,1,"1849820_NAUTICUS ROBOTICS, INC."
491,2094278.0,ResearchAndDevelopmentExpense,2,"1849820_NAUTICUS ROBOTICS, INC."
456,370306.0,DepreciationAndAmortization,4,"1849820_NAUTICUS ROBOTICS, INC."
581,2464584.0,OperatingCostsAndExpenses,2,"1849820_NAUTICUS ROBOTICS, INC."
2004,-239838.0,OtherNonoperatingIncomeExpense,1,"1849820_NAUTICUS ROBOTICS, INC."
2763,-10250000.0,NotesPayableCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
757,2495759.0,OtherAssetsCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3347,-4148556.0,DerivativeLiabilitiesNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3618,-4148556.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1849820_NAUTICUS ROBOTICS, INC."
2673,-1171597.0,EmployeeRelatedLiabilitiesCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
1369,-9484113.0,GainsLossesOnExtinguishmentOfDebt,1,"1849820_NAUTICUS ROBOTICS, INC."
515,251236.0,DepositsAssetsCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
2888,-90000.0,OtherAccruedLiabilitiesCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
2764,-373791.0,ContractWithCustomerLiabilityCurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
2710,-373791.0,DeferredRevenueCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
1112,11243082.0,OperatingExpenses,1,"1849820_NAUTICUS ROBOTICS, INC."
