account_num,net_change,tag,tag_depth,cik
1820,-126188000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1705012_FAT BRANDS, INC"
2399,18810000.0,IncomeTaxExpenseBenefit,1,"1705012_FAT BRANDS, INC"
2257,-107378000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1705012_FAT BRANDS, INC"
2149,-185855000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1705012_FAT BRANDS, INC"
1854,78477000.0,InterestAndDebtExpense,2,"1705012_FAT BRANDS, INC"
1709,78477000.0,InterestExpense,1,"1705012_FAT BRANDS, INC"
2130,-89474000.0,NonoperatingIncomeExpense,1,"1705012_FAT BRANDS, INC"
1264,-17904000.0,OperatingIncomeLoss,1,"1705012_FAT BRANDS, INC"
1112,220043000.0,OperatingExpenses,1,"1705012_FAT BRANDS, INC"
692,20720000.0,ProvisionForDoubtfulAccounts,2,"1705012_FAT BRANDS, INC"
601,157925000.0,SellingGeneralAndAdministrativeExpense,3,"1705012_FAT BRANDS, INC"
597,113313000.0,GeneralAndAdministrativeExpense,2,"1705012_FAT BRANDS, INC"
3917,-1213303000.0,LiabilitiesAndStockholdersEquity,2,"1705012_FAT BRANDS, INC"
3260,-159178000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1705012_FAT BRANDS, INC"
3316,-178667000.0,StockholdersEquity,1,"1705012_FAT BRANDS, INC"
3465,-1372481000.0,Liabilities,1,"1705012_FAT BRANDS, INC"
3645,-1105461000.0,LiabilitiesNoncurrent,2,"1705012_FAT BRANDS, INC"
3796,-146831000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1705012_FAT BRANDS, INC"
3379,-95620000.0,OperatingLeaseLiabilityNoncurrent,3,"1705012_FAT BRANDS, INC"
3303,-958630000.0,LongTermDebtAndCapitalLeaseObligations,2,"1705012_FAT BRANDS, INC"
1077,-126188000.0,ProfitLoss,2,"1705012_FAT BRANDS, INC"
1912,-126188000.0,NetIncomeLoss,1,"1705012_FAT BRANDS, INC"
2590,-126188000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1705012_FAT BRANDS, INC"
2903,-126188000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1705012_FAT BRANDS, INC"
2603,-407224000.0,NoninterestIncome,1,"1705012_FAT BRANDS, INC"
757,6086000.0,OtherAssetsCurrent,2,"1705012_FAT BRANDS, INC"
1133,14383000.0,RestructuringSettlementAndImpairmentProvisions,3,"1705012_FAT BRANDS, INC"
2004,-5375000.0,OtherNonoperatingIncomeExpense,1,"1705012_FAT BRANDS, INC"
581,41398000.0,OperatingCostsAndExpenses,2,"1705012_FAT BRANDS, INC"
456,27015000.0,DepreciationAndAmortization,4,"1705012_FAT BRANDS, INC"
3494,-2332000.0,OtherLiabilitiesNoncurrent,2,"1705012_FAT BRANDS, INC"
3383,-27181000.0,DeferredIncomeTaxLiabilitiesNet,2,"1705012_FAT BRANDS, INC"
2552,-52800000.0,AccruedLiabilitiesCurrent,2,"1705012_FAT BRANDS, INC"
2716,-49611000.0,LongTermDebtCurrent,2,"1705012_FAT BRANDS, INC"
2710,-2019000.0,DeferredRevenueCurrent,2,"1705012_FAT BRANDS, INC"
802,14000000.0,AssetImpairmentCharges,1,"1705012_FAT BRANDS, INC"
2812,-13241000.0,InterestPayableCurrent,2,"1705012_FAT BRANDS, INC"
2723,-13241000.0,InterestAndDividendsPayableCurrent,3,"1705012_FAT BRANDS, INC"
707,44612000.0,SellingAndMarketingExpense,2,"1705012_FAT BRANDS, INC"
501,28668000.0,Cash,1,"1705012_FAT BRANDS, INC"
69,28668000.0,CashAndDueFromBanks,2,"1705012_FAT BRANDS, INC"
3339,-21698000.0,ContractWithCustomerLiabilityNoncurrent,3,"1705012_FAT BRANDS, INC"
3279,-21698000.0,DeferredRevenueNoncurrent,2,"1705012_FAT BRANDS, INC"
2764,-2019000.0,ContractWithCustomerLiabilityCurrent,3,"1705012_FAT BRANDS, INC"
1810,78477000.0,InterestExpenseOther,2,"1705012_FAT BRANDS, INC"
2223,44612000.0,MarketingAndAdvertisingExpense,2,"1705012_FAT BRANDS, INC"
825,14000000.0,GoodwillAndIntangibleAssetImpairment,2,"1705012_FAT BRANDS, INC"
2146,14720000.0,RestrictedCashNoncurrent,2,"1705012_FAT BRANDS, INC"
2306,14720000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1705012_FAT BRANDS, INC"
1864,14720000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1705012_FAT BRANDS, INC"
2302,44612000.0,AdvertisingExpense,1,"1705012_FAT BRANDS, INC"
664,4767000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1705012_FAT BRANDS, INC"
2712,-14819000.0,AccruedAdvertisingCurrent,2,"1705012_FAT BRANDS, INC"
1739,383000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1705012_FAT BRANDS, INC"
3834,-178667000.0,RetainedEarningsAccumulatedDeficit,1,"1705012_FAT BRANDS, INC"
