account_num,net_change,tag,tag_depth,cik
456,67000000.0,DepreciationAndAmortization,4,"858877_CISCO SYSTEMS, INC."
1851,3324000000.0,NotesAndLoansReceivableNetNoncurrent,3,"858877_CISCO SYSTEMS, INC."
1801,3324000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"858877_CISCO SYSTEMS, INC."
2004,-83000000.0,OtherNonoperatingIncomeExpense,1,"858877_CISCO SYSTEMS, INC."
110,-14668000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"858877_CISCO SYSTEMS, INC."
2603,-14668000000.0,NoninterestIncome,1,"858877_CISCO SYSTEMS, INC."
757,4547000000.0,OtherAssetsCurrent,2,"858877_CISCO SYSTEMS, INC."
2877,-2380000000.0,AccruedIncomeTaxesCurrent,2,"858877_CISCO SYSTEMS, INC."
2841,-2380000000.0,TaxesPayableCurrent,2,"858877_CISCO SYSTEMS, INC."
2710,-13812000000.0,DeferredRevenueCurrent,2,"858877_CISCO SYSTEMS, INC."
1781,-89000000.0,NonoperatingGainsLosses,1,"858877_CISCO SYSTEMS, INC."
544,3414000000.0,NotesAndLoansReceivableNetCurrent,3,"858877_CISCO SYSTEMS, INC."
2673,-3039000000.0,EmployeeRelatedLiabilitiesCurrent,2,"858877_CISCO SYSTEMS, INC."
845,67000000.0,AmortizationOfDeferredCharges,1,"858877_CISCO SYSTEMS, INC."
1230,-89000000.0,GainLossOnInvestments,1,"858877_CISCO SYSTEMS, INC."
707,2506000000.0,SellingAndMarketingExpense,2,"858877_CISCO SYSTEMS, INC."
3339,-11847000000.0,ContractWithCustomerLiabilityNoncurrent,3,"858877_CISCO SYSTEMS, INC."
3279,-11847000000.0,DeferredRevenueNoncurrent,2,"858877_CISCO SYSTEMS, INC."
3426,-5790000000.0,AccruedIncomeTaxesNoncurrent,2,"858877_CISCO SYSTEMS, INC."
3395,-5790000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"858877_CISCO SYSTEMS, INC."
2764,-13812000000.0,ContractWithCustomerLiabilityCurrent,3,"858877_CISCO SYSTEMS, INC."
1025,67000000.0,AmortizationOfIntangibleAssets,1,"858877_CISCO SYSTEMS, INC."
2091,59123000000.0,AssetsNoncurrent,2,"858877_CISCO SYSTEMS, INC."
1827,40814000000.0,IntangibleAssetsNetIncludingGoodwill,2,"858877_CISCO SYSTEMS, INC."
2041,5879000000.0,OtherAssetsNoncurrent,2,"858877_CISCO SYSTEMS, INC."
645,9602000000.0,CashAndCashEquivalentsAtCarryingValue,3,"858877_CISCO SYSTEMS, INC."
577,23523000000.0,CashCashEquivalentsAndShortTermInvestments,4,"858877_CISCO SYSTEMS, INC."
229,4833000000.0,AccountsReceivableNetCurrent,3,"858877_CISCO SYSTEMS, INC."
207,8247000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"858877_CISCO SYSTEMS, INC."
455,3342000000.0,InventoryNet,2,"858877_CISCO SYSTEMS, INC."
260,3342000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"858877_CISCO SYSTEMS, INC."
868,39659000000.0,AssetsCurrent,2,"858877_CISCO SYSTEMS, INC."
1368,2004000000.0,PropertyPlantAndEquipmentNet,4,"858877_CISCO SYSTEMS, INC."
1711,38900000000.0,Goodwill,1,"858877_CISCO SYSTEMS, INC."
1732,1914000000.0,IntangibleAssetsNetExcludingGoodwill,2,"858877_CISCO SYSTEMS, INC."
59,-82000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"858877_CISCO SYSTEMS, INC."
320,8247000000.0,ReceivablesNetCurrent,3,"858877_CISCO SYSTEMS, INC."
