account_num,net_change,tag,tag_depth,cik
1864,15000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1692819_VISTRA CORP.
3078,-161000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1692819_VISTRA CORP.
1794,-174000000.0,OtherNonoperatingIncome,1,1692819_VISTRA CORP.
1589,1857000000.0,OtherLongTermInvestments,1,1692819_VISTRA CORP.
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1692819_VISTRA CORP.
2106,743000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1692819_VISTRA CORP.
3812,4278000000.0,TreasuryStockCommonValue,3,1692819_VISTRA CORP.
2590,-1565000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1692819_VISTRA CORP.
599,12000000.0,IncomeTaxesReceivable,2,1692819_VISTRA CORP.
644,12000000.0,NontradeReceivablesCurrent,2,1692819_VISTRA CORP.
1626,1857000000.0,LongTermInvestments,1,1692819_VISTRA CORP.
1912,-1677000000.0,NetIncomeLoss,1,1692819_VISTRA CORP.
3853,-15000000.0,MinorityInterest,1,1692819_VISTRA CORP.
1077,-502000000.0,ProfitLoss,2,1692819_VISTRA CORP.
1848,1857000000.0,LongTermInvestmentsAndReceivablesNet,3,1692819_VISTRA CORP.
916,3108000000.0,DerivativeInstrumentsAndHedges,3,1692819_VISTRA CORP.
1901,1239000000.0,DeferredIncomeTaxAssetsNet,2,1692819_VISTRA CORP.
3383,-1000000.0,DeferredIncomeTaxLiabilitiesNet,2,1692819_VISTRA CORP.
3494,-867000000.0,OtherLiabilitiesNoncurrent,2,1692819_VISTRA CORP.
3817,4278000000.0,TreasuryStockValue,2,1692819_VISTRA CORP.
3733,-10075000000.0,AdditionalPaidInCapitalCommonStock,2,1692819_VISTRA CORP.
3809,-10000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1692819_VISTRA CORP.
581,1352000000.0,OperatingCostsAndExpenses,2,1692819_VISTRA CORP.
2004,-183000000.0,OtherNonoperatingIncomeExpense,1,1692819_VISTRA CORP.
2841,-161000000.0,TaxesPayableCurrent,2,1692819_VISTRA CORP.
2552,-274000000.0,AccruedLiabilitiesCurrent,2,1692819_VISTRA CORP.
2903,-1565000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1692819_VISTRA CORP.
