account_num,net_change,tag,tag_depth,cik
3465,-250675000.0,Liabilities,1,"894871_ARENA GROUP HOLDINGS, INC."
3661,-237000.0,CommonStockValue,3,"894871_ARENA GROUP HOLDINGS, INC."
3750,-313611000.0,AdditionalPaidInCapital,1,"894871_ARENA GROUP HOLDINGS, INC."
3834,-373098000.0,RetainedEarningsAccumulatedDeficit,1,"894871_ARENA GROUP HOLDINGS, INC."
3316,-59250000.0,StockholdersEquity,1,"894871_ARENA GROUP HOLDINGS, INC."
3260,-59250000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"894871_ARENA GROUP HOLDINGS, INC."
3917,-191593000.0,LiabilitiesAndStockholdersEquity,2,"894871_ARENA GROUP HOLDINGS, INC."
597,35803000.0,GeneralAndAdministrativeExpense,2,"894871_ARENA GROUP HOLDINGS, INC."
601,92546000.0,SellingGeneralAndAdministrativeExpense,3,"894871_ARENA GROUP HOLDINGS, INC."
692,217000.0,ProvisionForDoubtfulAccounts,2,"894871_ARENA GROUP HOLDINGS, INC."
1112,106892000.0,OperatingExpenses,1,"894871_ARENA GROUP HOLDINGS, INC."
1264,-35710000.0,OperatingIncomeLoss,1,"894871_ARENA GROUP HOLDINGS, INC."
2130,-14149000.0,NonoperatingIncomeExpense,1,"894871_ARENA GROUP HOLDINGS, INC."
1709,13225000.0,InterestExpense,1,"894871_ARENA GROUP HOLDINGS, INC."
1854,13225000.0,InterestAndDebtExpense,2,"894871_ARENA GROUP HOLDINGS, INC."
2149,-63084000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"894871_ARENA GROUP HOLDINGS, INC."
2257,-49859000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"894871_ARENA GROUP HOLDINGS, INC."
2399,168000.0,IncomeTaxExpenseBenefit,1,"894871_ARENA GROUP HOLDINGS, INC."
1077,-50027000.0,ProfitLoss,2,"894871_ARENA GROUP HOLDINGS, INC."
1912,-50027000.0,NetIncomeLoss,1,"894871_ARENA GROUP HOLDINGS, INC."
2590,-50027000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"894871_ARENA GROUP HOLDINGS, INC."
2903,-50027000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"894871_ARENA GROUP HOLDINGS, INC."
2716,-19980000.0,LongTermDebtCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
3645,-98010000.0,LiabilitiesNoncurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
3796,-15648000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
232,-71182000.0,GrossProfit,1,"894871_ARENA GROUP HOLDINGS, INC."
3303,-82362000.0,LongTermDebtAndCapitalLeaseObligations,2,"894871_ARENA GROUP HOLDINGS, INC."
645,7290000.0,CashAndCashEquivalentsAtCarryingValue,3,"894871_ARENA GROUP HOLDINGS, INC."
577,7290000.0,CashCashEquivalentsAndShortTermInvestments,4,"894871_ARENA GROUP HOLDINGS, INC."
1079,502000.0,RestrictedCashCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
3379,-358000.0,OperatingLeaseLiabilityNoncurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
1071,502000.0,RestrictedCashAndInvestmentsCurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
229,37977000.0,AccountsReceivableNetCurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
207,37977000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"894871_ARENA GROUP HOLDINGS, INC."
320,37977000.0,ReceivablesNetCurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
868,84117000.0,AssetsCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
1634,229000.0,OperatingLeaseRightOfUseAsset,2,"894871_ARENA GROUP HOLDINGS, INC."
1368,404000.0,PropertyPlantAndEquipmentNet,4,"894871_ARENA GROUP HOLDINGS, INC."
1711,42575000.0,Goodwill,1,"894871_ARENA GROUP HOLDINGS, INC."
1549,502000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"894871_ARENA GROUP HOLDINGS, INC."
1827,86786000.0,IntangibleAssetsNetIncludingGoodwill,2,"894871_ARENA GROUP HOLDINGS, INC."
1732,44211000.0,IntangibleAssetsNetExcludingGoodwill,2,"894871_ARENA GROUP HOLDINGS, INC."
3308,-82362000.0,LongTermDebtNoncurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
3154,-152449000.0,LiabilitiesCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
2737,-19980000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
2347,-37098000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
2638,-19980000.0,DebtCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
2398,-11333000.0,AccountsPayableCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
2089,191593000.0,Assets,1,"894871_ARENA GROUP HOLDINGS, INC."
2091,98211000.0,AssetsNoncurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
2041,1041000.0,OtherAssetsNoncurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
