account_num,net_change,tag,tag_depth,cik
2257,-4477590000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,884887_ROYAL CARIBBEAN CRUISES LTD
916,70087000.0,DerivativeInstrumentsAndHedges,3,884887_ROYAL CARIBBEAN CRUISES LTD
171,5884641000.0,CostOfGoodsAndServicesSold,2,884887_ROYAL CARIBBEAN CRUISES LTD
2149,-4328478000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,884887_ROYAL CARIBBEAN CRUISES LTD
2710,-5032328000.0,DeferredRevenueCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
1709,1055519000.0,InterestExpense,1,884887_ROYAL CARIBBEAN CRUISES LTD
2764,-5032328000.0,ContractWithCustomerLiabilityCurrent,3,884887_ROYAL CARIBBEAN CRUISES LTD
1121,2723000.0,DeferredOtherTaxExpenseBenefit,1,884887_ROYAL CARIBBEAN CRUISES LTD
232,-5884641000.0,GrossProfit,1,884887_ROYAL CARIBBEAN CRUISES LTD
3917,-32768672000.0,LiabilitiesAndStockholdersEquity,2,884887_ROYAL CARIBBEAN CRUISES LTD
110,-10568581000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,884887_ROYAL CARIBBEAN CRUISES LTD
3260,-4596189000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,884887_ROYAL CARIBBEAN CRUISES LTD
3316,-4422976000.0,StockholdersEquity,1,884887_ROYAL CARIBBEAN CRUISES LTD
3834,-287502000.0,RetainedEarningsAccumulatedDeficit,1,884887_ROYAL CARIBBEAN CRUISES LTD
3750,-7422041000.0,AdditionalPaidInCapital,1,884887_ROYAL CARIBBEAN CRUISES LTD
3661,-2845000.0,CommonStockValue,3,884887_ROYAL CARIBBEAN CRUISES LTD
3465,-28172483000.0,Liabilities,1,884887_ROYAL CARIBBEAN CRUISES LTD
3645,-18930798000.0,LiabilitiesNoncurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
3796,-1005871000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,884887_ROYAL CARIBBEAN CRUISES LTD
3379,-517337000.0,OperatingLeaseLiabilityNoncurrent,3,884887_ROYAL CARIBBEAN CRUISES LTD
3303,-17924927000.0,LongTermDebtAndCapitalLeaseObligations,2,884887_ROYAL CARIBBEAN CRUISES LTD
3154,-9241685000.0,LiabilitiesCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
2638,-2043965000.0,DebtCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
2737,-2043965000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,884887_ROYAL CARIBBEAN CRUISES LTD
1369,-81441000.0,GainsLossesOnExtinguishmentOfDebt,1,884887_ROYAL CARIBBEAN CRUISES LTD
2431,5151000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,884887_ROYAL CARIBBEAN CRUISES LTD
3853,-173213000.0,MinorityInterest,1,884887_ROYAL CARIBBEAN CRUISES LTD
601,1288719000.0,SellingGeneralAndAdministrativeExpense,3,884887_ROYAL CARIBBEAN CRUISES LTD
1112,2375642000.0,OperatingExpenses,1,884887_ROYAL CARIBBEAN CRUISES LTD
1264,-2308298000.0,OperatingIncomeLoss,1,884887_ROYAL CARIBBEAN CRUISES LTD
2130,-883220000.0,NonoperatingIncomeExpense,1,884887_ROYAL CARIBBEAN CRUISES LTD
1854,1136960000.0,InterestAndDebtExpense,2,884887_ROYAL CARIBBEAN CRUISES LTD
3812,2069432000.0,TreasuryStockCommonValue,3,884887_ROYAL CARIBBEAN CRUISES LTD
2347,-1926244000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,884887_ROYAL CARIBBEAN CRUISES LTD
2398,-715386000.0,AccountsPayableCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
2089,32768672000.0,Assets,1,884887_ROYAL CARIBBEAN CRUISES LTD
2091,3133339000.0,AssetsNoncurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
2041,1794412000.0,OtherAssetsNoncurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
1827,809206000.0,IntangibleAssetsNetIncludingGoodwill,2,884887_ROYAL CARIBBEAN CRUISES LTD
1711,809206000.0,Goodwill,1,884887_ROYAL CARIBBEAN CRUISES LTD
1634,529721000.0,OperatingLeaseRightOfUseAsset,2,884887_ROYAL CARIBBEAN CRUISES LTD
868,1780709000.0,AssetsCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
260,241522000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,884887_ROYAL CARIBBEAN CRUISES LTD
455,241522000.0,InventoryNet,2,884887_ROYAL CARIBBEAN CRUISES LTD
320,360151000.0,ReceivablesNetCurrent,3,884887_ROYAL CARIBBEAN CRUISES LTD
577,600117000.0,CashCashEquivalentsAndShortTermInvestments,4,884887_ROYAL CARIBBEAN CRUISES LTD
645,600117000.0,CashAndCashEquivalentsAtCarryingValue,3,884887_ROYAL CARIBBEAN CRUISES LTD
2603,-10568581000.0,NoninterestIncome,1,884887_ROYAL CARIBBEAN CRUISES LTD
