account_num,net_change,tag,tag_depth,cik
1368,142956000.0,PropertyPlantAndEquipmentNet,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1634,34787000.0,OperatingLeaseRightOfUseAsset,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
868,154822000.0,AssetsCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
260,68948000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
455,68948000.0,InventoryNet,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
320,74239000.0,ReceivablesNetCurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
577,126000.0,CashCashEquivalentsAndShortTermInvestments,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3303,-81576000.0,LongTermDebtAndCapitalLeaseObligations,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3379,-30648000.0,OperatingLeaseLiabilityNoncurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3796,-46908000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3645,-128484000.0,LiabilitiesNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1077,-2571000.0,ProfitLoss,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1820,-3453000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2399,441000.0,IncomeTaxExpenseBenefit,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2257,-3012000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2149,-6328000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1854,1658000.0,InterestAndDebtExpense,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1709,1658000.0,InterestExpense,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1264,-4670000.0,OperatingIncomeLoss,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1112,8869000.0,OperatingExpenses,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2590,-2571000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1002,-138000.0,GainLossOnDispositionOfAssets1,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
692,27000.0,ProvisionForDoubtfulAccounts,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
601,6966000.0,SellingGeneralAndAdministrativeExpense,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
232,-126268000.0,GrossProfit,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3917,-448001000.0,LiabilitiesAndStockholdersEquity,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3260,-223343000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3316,-223343000.0,StockholdersEquity,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3834,-28845000.0,RetainedEarningsAccumulatedDeficit,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3750,-202011000.0,AdditionalPaidInCapital,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3465,-224658000.0,Liabilities,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
961,-138000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
