account_num,net_change,tag,tag_depth,cik
3733,-239039000.0,AdditionalPaidInCapitalCommonStock,2,"878927_OLD DOMINION FREIGHT LINE, INC."
162,127532000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"878927_OLD DOMINION FREIGHT LINE, INC."
171,127532000.0,CostOfGoodsAndServicesSold,2,"878927_OLD DOMINION FREIGHT LINE, INC."
144,127532000.0,CostOfRevenue,1,"878927_OLD DOMINION FREIGHT LINE, INC."
456,155731000.0,DepreciationAndAmortization,4,"878927_OLD DOMINION FREIGHT LINE, INC."
581,357757000.0,OperatingCostsAndExpenses,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2004,-3458000.0,OtherNonoperatingIncomeExpense,1,"878927_OLD DOMINION FREIGHT LINE, INC."
487,15620000.0,OtherReceivablesNetCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
1705,6147165000.0,PropertyPlantAndEquipmentGross,4,"878927_OLD DOMINION FREIGHT LINE, INC."
850,-2146066000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"878927_OLD DOMINION FREIGHT LINE, INC."
1418,7384000.0,OtherCostAndExpenseOperating,3,"878927_OLD DOMINION FREIGHT LINE, INC."
2673,-249922000.0,EmployeeRelatedLiabilitiesCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
296,53941000.0,DirectOperatingCosts,1,"878927_OLD DOMINION FREIGHT LINE, INC."
1331,22532000.0,DirectCommunicationsAndUtilitiesCosts,2,"878927_OLD DOMINION FREIGHT LINE, INC."
861,31409000.0,OperatingInsuranceAndClaimsCostsProduction,3,"878927_OLD DOMINION FREIGHT LINE, INC."
1808,2620882000.0,MachineryAndEquipmentGross,3,"878927_OLD DOMINION FREIGHT LINE, INC."
764,73591000.0,DirectTaxesAndLicensesCosts,3,"878927_OLD DOMINION FREIGHT LINE, INC."
3000,-60837000.0,SelfInsuranceReserveCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1661,14427000.0,LeaseholdImprovementsGross,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2552,-75598000.0,AccruedLiabilitiesCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3383,-310515000.0,DeferredIncomeTaxLiabilitiesNet,2,"878927_OLD DOMINION FREIGHT LINE, INC."
599,9359000.0,IncomeTaxesReceivable,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2399,198675000.0,IncomeTaxExpenseBenefit,1,"878927_OLD DOMINION FREIGHT LINE, INC."
2257,-776075000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2149,-776364000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"878927_OLD DOMINION FREIGHT LINE, INC."
1854,289000.0,InterestAndDebtExpense,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2130,-1432000.0,NonoperatingIncomeExpense,1,"878927_OLD DOMINION FREIGHT LINE, INC."
1205,-5179000.0,InvestmentIncomeNonoperating,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1665,-5179000.0,InvestmentIncomeNet,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1264,-774643000.0,OperatingIncomeLoss,1,"878927_OLD DOMINION FREIGHT LINE, INC."
644,9359000.0,NontradeReceivablesCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1002,-6431000.0,GainLossOnDispositionOfAssets1,1,"878927_OLD DOMINION FREIGHT LINE, INC."
961,-6431000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"878927_OLD DOMINION FREIGHT LINE, INC."
1112,364188000.0,OperatingExpenses,1,"878927_OLD DOMINION FREIGHT LINE, INC."
1481,613381000.0,PropertyPlantAndEquipmentOther,5,"878927_OLD DOMINION FREIGHT LINE, INC."
1820,-974750000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"878927_OLD DOMINION FREIGHT LINE, INC."
1077,-577400000.0,ProfitLoss,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1912,-577400000.0,NetIncomeLoss,1,"878927_OLD DOMINION FREIGHT LINE, INC."
2716,-20000000.0,LongTermDebtCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2590,-577400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2903,-577400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"878927_OLD DOMINION FREIGHT LINE, INC."
