account_num,net_change,tag,tag_depth,cik
2347,-527718000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,789570_MGM RESORTS INTERNATIONAL
2737,-36492000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,789570_MGM RESORTS INTERNATIONAL
2638,-36492000.0,DebtCurrent,2,789570_MGM RESORTS INTERNATIONAL
3017,-2280217000.0,OtherLiabilitiesCurrent,2,789570_MGM RESORTS INTERNATIONAL
3154,-2844427000.0,LiabilitiesCurrent,2,789570_MGM RESORTS INTERNATIONAL
3308,-6841483000.0,LongTermDebtNoncurrent,2,789570_MGM RESORTS INTERNATIONAL
3303,-6841483000.0,LongTermDebtAndCapitalLeaseObligations,2,789570_MGM RESORTS INTERNATIONAL
3796,-28624558000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,789570_MGM RESORTS INTERNATIONAL
3645,-35466041000.0,LiabilitiesNoncurrent,2,789570_MGM RESORTS INTERNATIONAL
3465,-38310468000.0,Liabilities,1,789570_MGM RESORTS INTERNATIONAL
3834,-4799178000.0,RetainedEarningsAccumulatedDeficit,1,789570_MGM RESORTS INTERNATIONAL
3379,-25145321000.0,OperatingLeaseLiabilityNoncurrent,3,789570_MGM RESORTS INTERNATIONAL
1912,-466807000.0,NetIncomeLoss,1,789570_MGM RESORTS INTERNATIONAL
2399,165779000.0,IncomeTaxExpenseBenefit,1,789570_MGM RESORTS INTERNATIONAL
3333,-9658000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,789570_MGM RESORTS INTERNATIONAL
819,38098000.0,DeferredIncomeTaxExpenseBenefit,1,789570_MGM RESORTS INTERNATIONAL
3400,-9658000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,789570_MGM RESORTS INTERNATIONAL
2812,-114382000.0,InterestPayableCurrent,2,789570_MGM RESORTS INTERNATIONAL
1820,-811441000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,789570_MGM RESORTS INTERNATIONAL
1077,-479883000.0,ProfitLoss,2,789570_MGM RESORTS INTERNATIONAL
2590,-466807000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,789570_MGM RESORTS INTERNATIONAL
2903,-466807000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,789570_MGM RESORTS INTERNATIONAL
2716,-36492000.0,LongTermDebtCurrent,2,789570_MGM RESORTS INTERNATIONAL
599,2061000.0,IncomeTaxesReceivable,2,789570_MGM RESORTS INTERNATIONAL
644,2061000.0,NontradeReceivablesCurrent,2,789570_MGM RESORTS INTERNATIONAL
1557,153856000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,789570_MGM RESORTS INTERNATIONAL
1626,153856000.0,LongTermInvestments,1,789570_MGM RESORTS INTERNATIONAL
1848,153856000.0,LongTermInvestmentsAndReceivablesNet,3,789570_MGM RESORTS INTERNATIONAL
2723,-114382000.0,InterestAndDividendsPayableCurrent,3,789570_MGM RESORTS INTERNATIONAL
2552,-180374000.0,AccruedLiabilitiesCurrent,2,789570_MGM RESORTS INTERNATIONAL
3494,-470495000.0,OtherLiabilitiesNoncurrent,2,789570_MGM RESORTS INTERNATIONAL
3809,-36808000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,789570_MGM RESORTS INTERNATIONAL
456,203501000.0,DepreciationAndAmortization,4,789570_MGM RESORTS INTERNATIONAL
581,203501000.0,OperatingCostsAndExpenses,2,789570_MGM RESORTS INTERNATIONAL
2004,-46307000.0,OtherNonoperatingIncomeExpense,1,789570_MGM RESORTS INTERNATIONAL
1478,-76183000.0,IncomeLossFromEquityMethodInvestments,1,789570_MGM RESORTS INTERNATIONAL
110,-3873296000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,789570_MGM RESORTS INTERNATIONAL
2603,-3873296000.0,NoninterestIncome,1,789570_MGM RESORTS INTERNATIONAL
2841,-65992000.0,TaxesPayableCurrent,2,789570_MGM RESORTS INTERNATIONAL
3853,-382445000.0,MinorityInterest,1,789570_MGM RESORTS INTERNATIONAL
2431,13076000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,789570_MGM RESORTS INTERNATIONAL
3383,-3008742000.0,DeferredIncomeTaxLiabilitiesNet,2,789570_MGM RESORTS INTERNATIONAL
2089,43542229000.0,Assets,1,789570_MGM RESORTS INTERNATIONAL
645,4505318000.0,CashAndCashEquivalentsAtCarryingValue,3,789570_MGM RESORTS INTERNATIONAL
577,4505318000.0,CashCashEquivalentsAndShortTermInvestments,4,789570_MGM RESORTS INTERNATIONAL
229,752965000.0,AccountsReceivableNetCurrent,3,789570_MGM RESORTS INTERNATIONAL
