account_num,net_change,tag,tag_depth,cik
2223,3190000.0,MarketingAndAdvertisingExpense,2,861842_CATHAY GENERAL BANCORP
1337,54476000.0,InterestExpenseOtherDomesticDeposits,2,861842_CATHAY GENERAL BANCORP
1749,75274000.0,SalariesWagesAndOfficersCompensation,4,861842_CATHAY GENERAL BANCORP
1499,8096000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,861842_CATHAY GENERAL BANCORP
1597,2995000.0,InterestExpenseOtherLongTermDebt,2,861842_CATHAY GENERAL BANCORP
1541,198625000.0,InterestExpenseDomesticDeposits,2,861842_CATHAY GENERAL BANCORP
1384,144149000.0,InterestExpenseTimeDeposits,2,861842_CATHAY GENERAL BANCORP
2193,3190000.0,MarketingExpense,1,861842_CATHAY GENERAL BANCORP
499,-26098000.0,InterestIncomeDepositsWithFinancialInstitutions,2,861842_CATHAY GENERAL BANCORP
1115,17255000.0,ProvisionForLoanLossesExpensed,3,861842_CATHAY GENERAL BANCORP
325,37674000.0,EquitySecuritiesFvNi,3,861842_CATHAY GENERAL BANCORP
1158,12898000.0,InterestExpenseBorrowings,2,861842_CATHAY GENERAL BANCORP
1900,11091000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,861842_CATHAY GENERAL BANCORP
1588,11091000.0,InterestExpenseLongTermDebt,2,861842_CATHAY GENERAL BANCORP
1466,1807000.0,InterestExpenseShortTermBorrowings,2,861842_CATHAY GENERAL BANCORP
1413,1807000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,861842_CATHAY GENERAL BANCORP
1012,198625000.0,InterestExpenseDeposits,2,861842_CATHAY GENERAL BANCORP
123,-534657000.0,InterestAndFeeIncomeLoansAndLeases,4,861842_CATHAY GENERAL BANCORP
1368,92090000.0,PropertyPlantAndEquipmentNet,4,861842_CATHAY GENERAL BANCORP
1634,31399000.0,OperatingLeaseRightOfUseAsset,2,861842_CATHAY GENERAL BANCORP
868,225560000.0,AssetsCurrent,2,861842_CATHAY GENERAL BANCORP
577,225560000.0,CashCashEquivalentsAndShortTermInvestments,4,861842_CATHAY GENERAL BANCORP
645,187886000.0,CashAndCashEquivalentsAtCarryingValue,3,861842_CATHAY GENERAL BANCORP
1711,375696000.0,Goodwill,1,861842_CATHAY GENERAL BANCORP
1732,4992000.0,IntangibleAssetsNetExcludingGoodwill,2,861842_CATHAY GENERAL BANCORP
2091,504177000.0,AssetsNoncurrent,2,861842_CATHAY GENERAL BANCORP
1002,-6000.0,GainLossOnDispositionOfAssets1,1,861842_CATHAY GENERAL BANCORP
961,-6000.0,GainLossOnSaleOfPropertyPlantEquipment,1,861842_CATHAY GENERAL BANCORP
601,113198000.0,SellingGeneralAndAdministrativeExpense,3,861842_CATHAY GENERAL BANCORP
597,110008000.0,GeneralAndAdministrativeExpense,2,861842_CATHAY GENERAL BANCORP
232,-602144000.0,GrossProfit,1,861842_CATHAY GENERAL BANCORP
173,-584889000.0,Revenues,1,861842_CATHAY GENERAL BANCORP
1827,380688000.0,IntangibleAssetsNetIncludingGoodwill,2,861842_CATHAY GENERAL BANCORP
3917,-23028438000.0,LiabilitiesAndStockholdersEquity,2,861842_CATHAY GENERAL BANCORP
3316,-2602671000.0,StockholdersEquity,1,861842_CATHAY GENERAL BANCORP
3834,-2384817000.0,RetainedEarningsAccumulatedDeficit,1,861842_CATHAY GENERAL BANCORP
3750,-983233000.0,AdditionalPaidInCapital,1,861842_CATHAY GENERAL BANCORP
3661,-913000.0,CommonStockValue,3,861842_CATHAY GENERAL BANCORP
3465,-20425767000.0,Liabilities,1,861842_CATHAY GENERAL BANCORP
2089,23028438000.0,Assets,1,861842_CATHAY GENERAL BANCORP
3260,-2602671000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,861842_CATHAY GENERAL BANCORP
1112,114013000.0,OperatingExpenses,1,861842_CATHAY GENERAL BANCORP
1264,-726752000.0,OperatingIncomeLoss,1,861842_CATHAY GENERAL BANCORP
1709,211523000.0,InterestExpense,1,861842_CATHAY GENERAL BANCORP
1854,211523000.0,InterestAndDebtExpense,2,861842_CATHAY GENERAL BANCORP
2149,-938275000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,861842_CATHAY GENERAL BANCORP
2257,-218060000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,861842_CATHAY GENERAL BANCORP
2399,28833000.0,IncomeTaxExpenseBenefit,1,861842_CATHAY GENERAL BANCORP
1820,-246893000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,861842_CATHAY GENERAL BANCORP
1077,-246893000.0,ProfitLoss,2,861842_CATHAY GENERAL BANCORP
