account_num,net_change,tag,tag_depth,cik
3733,-46000000.0,AdditionalPaidInCapitalCommonStock,2,880266_AGCO CORP /DE
3494,-556600000.0,OtherLiabilitiesNoncurrent,2,880266_AGCO CORP /DE
3383,-112500000.0,DeferredIncomeTaxLiabilitiesNet,2,880266_AGCO CORP /DE
2552,-2507300000.0,AccruedLiabilitiesCurrent,2,880266_AGCO CORP /DE
1901,299600000.0,DeferredIncomeTaxAssetsNet,2,880266_AGCO CORP /DE
1848,512200000.0,LongTermInvestmentsAndReceivablesNet,3,880266_AGCO CORP /DE
1626,512200000.0,LongTermInvestments,1,880266_AGCO CORP /DE
1557,512200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,880266_AGCO CORP /DE
2716,-79900000.0,LongTermDebtCurrent,2,880266_AGCO CORP /DE
2903,-832400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,880266_AGCO CORP /DE
2590,-832400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,880266_AGCO CORP /DE
1912,-832400000.0,NetIncomeLoss,1,880266_AGCO CORP /DE
1077,-832300000.0,ProfitLoss,2,880266_AGCO CORP /DE
1820,-1445300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,880266_AGCO CORP /DE
819,55200000.0,DeferredIncomeTaxExpenseBenefit,1,880266_AGCO CORP /DE
110,-10611700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,880266_AGCO CORP /DE
2603,-10611700000.0,NoninterestIncome,1,880266_AGCO CORP /DE
2731,-25900000.0,ShortTermBorrowings,1,880266_AGCO CORP /DE
3853,-100000.0,MinorityInterest,1,880266_AGCO CORP /DE
1133,8300000.0,RestructuringSettlementAndImpairmentProvisions,3,880266_AGCO CORP /DE
3379,-128200000.0,OperatingLeaseLiabilityNoncurrent,3,880266_AGCO CORP /DE
845,43300000.0,AmortizationOfDeferredCharges,1,880266_AGCO CORP /DE
1025,43300000.0,AmortizationOfIntangibleAssets,1,880266_AGCO CORP /DE
2257,-1138800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,880266_AGCO CORP /DE
2149,-1082900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,880266_AGCO CORP /DE
2130,-212600000.0,NonoperatingIncomeExpense,1,880266_AGCO CORP /DE
1264,-1307300000.0,OperatingIncomeLoss,1,880266_AGCO CORP /DE
1112,1487300000.0,OperatingExpenses,1,880266_AGCO CORP /DE
692,4500000.0,ProvisionForDoubtfulAccounts,2,880266_AGCO CORP /DE
601,1033200000.0,SellingGeneralAndAdministrativeExpense,3,880266_AGCO CORP /DE
3540,-159400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,880266_AGCO CORP /DE
455,3726000000.0,InventoryNet,2,880266_AGCO CORP /DE
320,1643900000.0,ReceivablesNetCurrent,3,880266_AGCO CORP /DE
207,1643900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,880266_AGCO CORP /DE
577,680700000.0,CashCashEquivalentsAndShortTermInvestments,4,880266_AGCO CORP /DE
645,680700000.0,CashAndCashEquivalentsAtCarryingValue,3,880266_AGCO CORP /DE
3564,-159400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,880266_AGCO CORP /DE
