account_num,net_change,tag,tag_depth,cik
757,333099.0,OtherAssetsCurrent,2,"919175_SUGARMADE, INC."
1749,48477.0,SalariesWagesAndOfficersCompensation,4,"919175_SUGARMADE, INC."
1056,48477.0,SalariesAndWages,5,"919175_SUGARMADE, INC."
2892,-79532.0,CustomerRefundLiabilityCurrent,2,"919175_SUGARMADE, INC."
914,4000.0,AllocatedShareBasedCompensationExpense,2,"919175_SUGARMADE, INC."
3342,-4811775.0,LongTermNotesPayable,2,"919175_SUGARMADE, INC."
3334,-5635738.0,LongTermNotesAndLoans,3,"919175_SUGARMADE, INC."
3336,-823963.0,LongTermLoansPayable,2,"919175_SUGARMADE, INC."
2722,-797840.0,LoansPayableCurrent,2,"919175_SUGARMADE, INC."
2763,-380600.0,NotesPayableCurrent,2,"919175_SUGARMADE, INC."
2193,26663.0,MarketingExpense,1,"919175_SUGARMADE, INC."
1002,-28.0,GainLossOnDispositionOfAssets1,1,"919175_SUGARMADE, INC."
2302,513467.0,AdvertisingExpense,1,"919175_SUGARMADE, INC."
1895,87496.0,ProfessionalFees,1,"919175_SUGARMADE, INC."
2223,540130.0,MarketingAndAdvertisingExpense,2,"919175_SUGARMADE, INC."
707,540130.0,SellingAndMarketingExpense,2,"919175_SUGARMADE, INC."
1369,-112051.0,GainsLossesOnExtinguishmentOfDebt,1,"919175_SUGARMADE, INC."
2723,-1022861.0,InterestAndDividendsPayableCurrent,3,"919175_SUGARMADE, INC."
2812,-1022861.0,InterestPayableCurrent,2,"919175_SUGARMADE, INC."
845,483.0,AmortizationOfDeferredCharges,1,"919175_SUGARMADE, INC."
1025,483.0,AmortizationOfIntangibleAssets,1,"919175_SUGARMADE, INC."
2431,3000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"919175_SUGARMADE, INC."
3853,-654901.0,MinorityInterest,1,"919175_SUGARMADE, INC."
2601,-1178440.0,NotesAndLoansPayableCurrent,3,"919175_SUGARMADE, INC."
3295,-163673.0,ConvertibleDebtNoncurrent,2,"919175_SUGARMADE, INC."
601,291019.0,SellingGeneralAndAdministrativeExpense,3,"919175_SUGARMADE, INC."
232,-246873.0,GrossProfit,1,"919175_SUGARMADE, INC."
260,390977.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"919175_SUGARMADE, INC."
455,390977.0,InventoryNet,2,"919175_SUGARMADE, INC."
320,92097.0,ReceivablesNetCurrent,3,"919175_SUGARMADE, INC."
207,92097.0,AccountsNotesAndLoansReceivableNetCurrent,4,"919175_SUGARMADE, INC."
229,92097.0,AccountsReceivableNetCurrent,3,"919175_SUGARMADE, INC."
577,81216.0,CashCashEquivalentsAndShortTermInvestments,4,"919175_SUGARMADE, INC."
645,81216.0,CashAndCashEquivalentsAtCarryingValue,3,"919175_SUGARMADE, INC."
868,1085534.0,AssetsCurrent,2,"919175_SUGARMADE, INC."
1634,233412.0,OperatingLeaseRightOfUseAsset,2,"919175_SUGARMADE, INC."
1368,3626128.0,PropertyPlantAndEquipmentNet,4,"919175_SUGARMADE, INC."
1711,757648.0,Goodwill,1,"919175_SUGARMADE, INC."
3917,-16822567.0,LiabilitiesAndStockholdersEquity,2,"919175_SUGARMADE, INC."
3260,-129030.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"919175_SUGARMADE, INC."
3316,-783931.0,StockholdersEquity,1,"919175_SUGARMADE, INC."
3834,-82363889.0,RetainedEarningsAccumulatedDeficit,1,"919175_SUGARMADE, INC."
3750,-71125127.0,AdditionalPaidInCapital,1,"919175_SUGARMADE, INC."
3661,-11980144.0,CommonStockValue,3,"919175_SUGARMADE, INC."
3465,-16693536.0,Liabilities,1,"919175_SUGARMADE, INC."
3645,-6054647.0,LiabilitiesNoncurrent,2,"919175_SUGARMADE, INC."
3796,-255236.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"919175_SUGARMADE, INC."
3379,-255236.0,OperatingLeaseLiabilityNoncurrent,3,"919175_SUGARMADE, INC."
597,139973.0,GeneralAndAdministrativeExpense,2,"919175_SUGARMADE, INC."
3303,-5799411.0,LongTermDebtAndCapitalLeaseObligations,2,"919175_SUGARMADE, INC."
3154,-10638889.0,LiabilitiesCurrent,2,"919175_SUGARMADE, INC."
3017,-424196.0,OtherLiabilitiesCurrent,2,"919175_SUGARMADE, INC."
3217,-1941302.0,DerivativeInstrumentsAndHedgesLiabilities,3,"919175_SUGARMADE, INC."
2638,-1178440.0,DebtCurrent,2,"919175_SUGARMADE, INC."
2737,-1178440.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"919175_SUGARMADE, INC."
2347,-2696083.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"919175_SUGARMADE, INC."
2089,16822567.0,Assets,1,"919175_SUGARMADE, INC."
2091,15737033.0,AssetsNoncurrent,2,"919175_SUGARMADE, INC."
1827,11406086.0,IntangibleAssetsNetIncludingGoodwill,2,"919175_SUGARMADE, INC."
1732,10648438.0,IntangibleAssetsNetExcludingGoodwill,2,"919175_SUGARMADE, INC."
3308,-5799411.0,LongTermDebtNoncurrent,2,"919175_SUGARMADE, INC."
3751,10042.0,StockholdersEquityNoteSubscriptionsReceivable,2,"919175_SUGARMADE, INC."
1112,520155.0,OperatingExpenses,1,"919175_SUGARMADE, INC."
