account_num,net_change,tag,tag_depth,cik
2347,-681000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,895126_CHESAPEAKE ENERGY CORP
1436,-1089000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,895126_CHESAPEAKE ENERGY CORP
1781,-1089000000.0,NonoperatingGainsLosses,1,895126_CHESAPEAKE ENERGY CORP
2552,-39000000.0,AccruedLiabilitiesCurrent,2,895126_CHESAPEAKE ENERGY CORP
3494,-40000000.0,OtherLiabilitiesNoncurrent,2,895126_CHESAPEAKE ENERGY CORP
581,18000000.0,OperatingCostsAndExpenses,2,895126_CHESAPEAKE ENERGY CORP
2004,-33000000.0,OtherNonoperatingIncomeExpense,1,895126_CHESAPEAKE ENERGY CORP
757,157000000.0,OtherAssetsCurrent,2,895126_CHESAPEAKE ENERGY CORP
1705,13702000000.0,PropertyPlantAndEquipmentGross,4,895126_CHESAPEAKE ENERGY CORP
1901,952000000.0,DeferredIncomeTaxAssetsNet,2,895126_CHESAPEAKE ENERGY CORP
1215,3000000.0,RestructuringCharges,1,895126_CHESAPEAKE ENERGY CORP
1133,3000000.0,RestructuringSettlementAndImpairmentProvisions,3,895126_CHESAPEAKE ENERGY CORP
1972,78000000.0,DerivativeAssetsNoncurrent,2,895126_CHESAPEAKE ENERGY CORP
2106,78000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,895126_CHESAPEAKE ENERGY CORP
3347,-29000000.0,DerivativeLiabilitiesNoncurrent,2,895126_CHESAPEAKE ENERGY CORP
3618,-29000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,895126_CHESAPEAKE ENERGY CORP
850,-3049000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,895126_CHESAPEAKE ENERGY CORP
