account_num,net_change,tag,tag_depth,cik
1264,-319428000.0,OperatingIncomeLoss,1,"46765_HELMERICH & PAYNE, INC."
1563,-9760000.0,InvestmentIncomeInterestAndDividend,3,"46765_HELMERICH & PAYNE, INC."
1665,-9760000.0,InvestmentIncomeNet,2,"46765_HELMERICH & PAYNE, INC."
1205,-34421000.0,InvestmentIncomeNonoperating,2,"46765_HELMERICH & PAYNE, INC."
2130,-39825000.0,NonoperatingIncomeExpense,1,"46765_HELMERICH & PAYNE, INC."
1709,8594000.0,InterestExpense,1,"46765_HELMERICH & PAYNE, INC."
1854,8594000.0,InterestAndDebtExpense,2,"46765_HELMERICH & PAYNE, INC."
2149,-367847000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"46765_HELMERICH & PAYNE, INC."
2257,-343852000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"46765_HELMERICH & PAYNE, INC."
819,3165000.0,DeferredIncomeTaxExpenseBenefit,1,"46765_HELMERICH & PAYNE, INC."
2399,83524000.0,IncomeTaxExpenseBenefit,1,"46765_HELMERICH & PAYNE, INC."
1820,-427376000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"46765_HELMERICH & PAYNE, INC."
1077,-428233000.0,ProfitLoss,2,"46765_HELMERICH & PAYNE, INC."
1912,-261185000.0,NetIncomeLoss,1,"46765_HELMERICH & PAYNE, INC."
2590,-261185000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"46765_HELMERICH & PAYNE, INC."
2903,-261185000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"46765_HELMERICH & PAYNE, INC."
281,85090000.0,ShortTermInvestments,1,"46765_HELMERICH & PAYNE, INC."
3661,-11222000.0,CommonStockValue,3,"46765_HELMERICH & PAYNE, INC."
3465,-1609927000.0,Liabilities,1,"46765_HELMERICH & PAYNE, INC."
3796,-653472000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"46765_HELMERICH & PAYNE, INC."
162,877361000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"46765_HELMERICH & PAYNE, INC."
3733,-509205000.0,AdditionalPaidInCapitalCommonStock,2,"46765_HELMERICH & PAYNE, INC."
3817,361161000.0,TreasuryStockValue,2,"46765_HELMERICH & PAYNE, INC."
3494,-113156000.0,OtherLiabilitiesNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
3383,-540316000.0,DeferredIncomeTaxLiabilitiesNet,2,"46765_HELMERICH & PAYNE, INC."
2552,-203211000.0,AccruedLiabilitiesCurrent,2,"46765_HELMERICH & PAYNE, INC."
1732,63790000.0,IntangibleAssetsNetExcludingGoodwill,2,"46765_HELMERICH & PAYNE, INC."
1827,109443000.0,IntangibleAssetsNetIncludingGoodwill,2,"46765_HELMERICH & PAYNE, INC."
2041,21428000.0,OtherAssetsNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
2091,3361282000.0,AssetsNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
2089,4365733000.0,Assets,1,"46765_HELMERICH & PAYNE, INC."
2398,-160101000.0,AccountsPayableCurrent,2,"46765_HELMERICH & PAYNE, INC."
2347,-363312000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"46765_HELMERICH & PAYNE, INC."
3154,-413721000.0,LiabilitiesCurrent,2,"46765_HELMERICH & PAYNE, INC."
3308,-542734000.0,LongTermDebtNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
3303,-542734000.0,LongTermDebtAndCapitalLeaseObligations,2,"46765_HELMERICH & PAYNE, INC."
3645,-1196206000.0,LiabilitiesNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
320,525611000.0,ReceivablesNetCurrent,3,"46765_HELMERICH & PAYNE, INC."
1711,45653000.0,Goodwill,1,"46765_HELMERICH & PAYNE, INC."
229,6096000.0,AccountsReceivableNetCurrent,3,"46765_HELMERICH & PAYNE, INC."
2423,-857000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"46765_HELMERICH & PAYNE, INC."
773,2314000.0,OtherCostOfOperatingRevenue,1,"46765_HELMERICH & PAYNE, INC."
771,-5007000.0,OtherOperatingIncome,1,"46765_HELMERICH & PAYNE, INC."
375,15635000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,"46765_HELMERICH & PAYNE, INC."
664,1349000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"46765_HELMERICH & PAYNE, INC."
3112,-50409000.0,DividendsPayableCurrent,2,"46765_HELMERICH & PAYNE, INC."
1230,-24661000.0,GainLossOnInvestments,1,"46765_HELMERICH & PAYNE, INC."
2723,-50409000.0,InterestAndDividendsPayableCurrent,3,"46765_HELMERICH & PAYNE, INC."
802,12097000.0,AssetImpairmentCharges,1,"46765_HELMERICH & PAYNE, INC."
1781,-24661000.0,NonoperatingGainsLosses,1,"46765_HELMERICH & PAYNE, INC."
1914,-857000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"46765_HELMERICH & PAYNE, INC."
1133,12097000.0,RestructuringSettlementAndImpairmentProvisions,3,"46765_HELMERICH & PAYNE, INC."
2603,-1483852000.0,NoninterestIncome,1,"46765_HELMERICH & PAYNE, INC."
110,-1483852000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"46765_HELMERICH & PAYNE, INC."
2004,-1403000.0,OtherNonoperatingIncomeExpense,1,"46765_HELMERICH & PAYNE, INC."
581,27732000.0,OperatingCostsAndExpenses,2,"46765_HELMERICH & PAYNE, INC."
491,15635000.0,ResearchAndDevelopmentExpense,2,"46765_HELMERICH & PAYNE, INC."
144,879675000.0,CostOfRevenue,1,"46765_HELMERICH & PAYNE, INC."
171,877361000.0,CostOfGoodsAndServicesSold,2,"46765_HELMERICH & PAYNE, INC."
1071,53231000.0,RestrictedCashAndInvestmentsCurrent,3,"46765_HELMERICH & PAYNE, INC."
59,-6096000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"46765_HELMERICH & PAYNE, INC."
3812,361161000.0,TreasuryStockCommonValue,3,"46765_HELMERICH & PAYNE, INC."
207,6096000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"46765_HELMERICH & PAYNE, INC."
1848,261960000.0,LongTermInvestmentsAndReceivablesNet,3,"46765_HELMERICH & PAYNE, INC."
