account_num,net_change,tag,tag_depth,cik
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,67347_MODINE MANUFACTURING CO
1215,2200000.0,RestructuringCharges,1,67347_MODINE MANUFACTURING CO
1133,2200000.0,RestructuringSettlementAndImpairmentProvisions,3,67347_MODINE MANUFACTURING CO
2004,-400000.0,OtherNonoperatingIncomeExpense,1,67347_MODINE MANUFACTURING CO
3796,-120700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,67347_MODINE MANUFACTURING CO
2590,-63200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,67347_MODINE MANUFACTURING CO
1077,-24700000.0,ProfitLoss,2,67347_MODINE MANUFACTURING CO
3465,-945500000.0,Liabilities,1,67347_MODINE MANUFACTURING CO
3661,-34600000.0,CommonStockValue,3,67347_MODINE MANUFACTURING CO
3750,-268800000.0,AdditionalPaidInCapital,1,67347_MODINE MANUFACTURING CO
3834,-407600000.0,RetainedEarningsAccumulatedDeficit,1,67347_MODINE MANUFACTURING CO
3316,-494900000.0,StockholdersEquity,1,67347_MODINE MANUFACTURING CO
3260,-501500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,67347_MODINE MANUFACTURING CO
232,-97600000.0,GrossProfit,1,67347_MODINE MANUFACTURING CO
601,173100000.0,SellingGeneralAndAdministrativeExpense,3,67347_MODINE MANUFACTURING CO
1912,-63200000.0,NetIncomeLoss,1,67347_MODINE MANUFACTURING CO
1112,175300000.0,OperatingExpenses,1,67347_MODINE MANUFACTURING CO
2130,-400000.0,NonoperatingIncomeExpense,1,67347_MODINE MANUFACTURING CO
1709,14700000.0,InterestExpense,1,67347_MODINE MANUFACTURING CO
1854,14700000.0,InterestAndDebtExpense,2,67347_MODINE MANUFACTURING CO
2149,-54600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,67347_MODINE MANUFACTURING CO
2257,-83100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,67347_MODINE MANUFACTURING CO
819,900000.0,DeferredIncomeTaxExpenseBenefit,1,67347_MODINE MANUFACTURING CO
2399,19800000.0,IncomeTaxExpenseBenefit,1,67347_MODINE MANUFACTURING CO
1820,-102900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,67347_MODINE MANUFACTURING CO
1264,-39500000.0,OperatingIncomeLoss,1,67347_MODINE MANUFACTURING CO
2398,-302200000.0,AccountsPayableCurrent,2,67347_MODINE MANUFACTURING CO
2089,1447000000.0,Assets,1,67347_MODINE MANUFACTURING CO
2041,65000000.0,OtherAssetsNoncurrent,2,67347_MODINE MANUFACTURING CO
2091,639200000.0,AssetsNoncurrent,2,67347_MODINE MANUFACTURING CO
645,82200000.0,CashAndCashEquivalentsAtCarryingValue,3,67347_MODINE MANUFACTURING CO
577,82200000.0,CashCashEquivalentsAndShortTermInvestments,4,67347_MODINE MANUFACTURING CO
207,347400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,67347_MODINE MANUFACTURING CO
320,347400000.0,ReceivablesNetCurrent,3,67347_MODINE MANUFACTURING CO
455,313600000.0,InventoryNet,2,67347_MODINE MANUFACTURING CO
229,347400000.0,AccountsReceivableNetCurrent,3,67347_MODINE MANUFACTURING CO
868,807800000.0,AssetsCurrent,2,67347_MODINE MANUFACTURING CO
1368,301000000.0,PropertyPlantAndEquipmentNet,4,67347_MODINE MANUFACTURING CO
1711,164800000.0,Goodwill,1,67347_MODINE MANUFACTURING CO
1732,82800000.0,IntangibleAssetsNetExcludingGoodwill,2,67347_MODINE MANUFACTURING CO
1827,247600000.0,IntangibleAssetsNetIncludingGoodwill,2,67347_MODINE MANUFACTURING CO
260,313600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,67347_MODINE MANUFACTURING CO
