account_num,net_change,tag,tag_depth,cik
173,-19154000.0,Revenues,1,"1826600_MONTAUK RENEWABLES, INC."
232,-19154000.0,GrossProfit,1,"1826600_MONTAUK RENEWABLES, INC."
597,9475000.0,GeneralAndAdministrativeExpense,2,"1826600_MONTAUK RENEWABLES, INC."
601,9475000.0,SellingGeneralAndAdministrativeExpense,3,"1826600_MONTAUK RENEWABLES, INC."
1112,33320000.0,OperatingExpenses,1,"1826600_MONTAUK RENEWABLES, INC."
1264,-14166000.0,OperatingIncomeLoss,1,"1826600_MONTAUK RENEWABLES, INC."
2130,-1682000.0,NonoperatingIncomeExpense,1,"1826600_MONTAUK RENEWABLES, INC."
1709,1675000.0,InterestExpense,1,"1826600_MONTAUK RENEWABLES, INC."
1854,1675000.0,InterestAndDebtExpense,2,"1826600_MONTAUK RENEWABLES, INC."
2149,-17523000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1826600_MONTAUK RENEWABLES, INC."
2257,-15848000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1826600_MONTAUK RENEWABLES, INC."
2399,12060000.0,IncomeTaxExpenseBenefit,1,"1826600_MONTAUK RENEWABLES, INC."
1820,-27908000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1826600_MONTAUK RENEWABLES, INC."
3750,-207830000.0,AdditionalPaidInCapital,1,"1826600_MONTAUK RENEWABLES, INC."
3465,-99264000.0,Liabilities,1,"1826600_MONTAUK RENEWABLES, INC."
3661,-1416000.0,CommonStockValue,3,"1826600_MONTAUK RENEWABLES, INC."
868,96631000.0,AssetsCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1071,22000.0,RestrictedCashAndInvestmentsCurrent,3,"1826600_MONTAUK RENEWABLES, INC."
1549,22000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1826600_MONTAUK RENEWABLES, INC."
1079,22000.0,RestrictedCashCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1634,4635000.0,OperatingLeaseRightOfUseAsset,2,"1826600_MONTAUK RENEWABLES, INC."
1368,183800000.0,PropertyPlantAndEquipmentNet,4,"1826600_MONTAUK RENEWABLES, INC."
1827,15512000.0,IntangibleAssetsNetIncludingGoodwill,2,"1826600_MONTAUK RENEWABLES, INC."
2041,5703000.0,OtherAssetsNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3645,-75412000.0,LiabilitiesNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3796,-13873000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
3379,-4312000.0,OperatingLeaseLiabilityNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
3550,-5593000.0,AssetRetirementObligationsNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3303,-61539000.0,LongTermDebtAndCapitalLeaseObligations,2,"1826600_MONTAUK RENEWABLES, INC."
3378,-6000.0,FinanceLeaseLiabilityNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
3308,-61533000.0,LongTermDebtNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3154,-23852000.0,LiabilitiesCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2638,-7950000.0,DebtCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2737,-7950000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1826600_MONTAUK RENEWABLES, INC."
2809,-74000.0,FinanceLeaseLiabilityCurrent,3,"1826600_MONTAUK RENEWABLES, INC."
2347,-14586000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1826600_MONTAUK RENEWABLES, INC."
2398,-3232000.0,AccountsPayableCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2089,324337000.0,Assets,1,"1826600_MONTAUK RENEWABLES, INC."
2091,227706000.0,AssetsNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
577,78043000.0,CashCashEquivalentsAndShortTermInvestments,4,"1826600_MONTAUK RENEWABLES, INC."
645,78043000.0,CashAndCashEquivalentsAtCarryingValue,3,"1826600_MONTAUK RENEWABLES, INC."
