account_num,net_change,tag,tag_depth,cik
755,7791000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
830,7791000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3243,-718000.0,WarrantsAndRightsOutstanding,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3315,-1281000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1901,968000.0,DeferredIncomeTaxAssetsNet,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3379,-733000.0,OperatingLeaseLiabilityNoncurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3303,-274040000.0,LongTermDebtAndCapitalLeaseObligations,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3308,-274040000.0,LongTermDebtNoncurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3154,-53401000.0,LiabilitiesCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2638,-2750000.0,DebtCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2737,-2750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2347,-36824000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2398,-36824000.0,AccountsPayableCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2089,168972000.0,Assets,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2091,107738000.0,AssetsNoncurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2041,1434000.0,OtherAssetsNoncurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1827,88400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1732,39956000.0,IntangibleAssetsNetExcludingGoodwill,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1711,48444000.0,Goodwill,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1368,15929000.0,PropertyPlantAndEquipmentNet,4,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1634,1007000.0,OperatingLeaseRightOfUseAsset,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
868,61234000.0,AssetsCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
677,2701000.0,PrepaidExpenseCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
320,41287000.0,ReceivablesNetCurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
207,38708000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
229,38708000.0,AccountsReceivableNetCurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
577,17246000.0,CashCashEquivalentsAndShortTermInvestments,4,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
645,17246000.0,CashAndCashEquivalentsAtCarryingValue,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3796,-2014000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3645,-276054000.0,LiabilitiesNoncurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3465,-330173000.0,Liabilities,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3750,-12077000.0,AdditionalPaidInCapital,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
644,2579000.0,NontradeReceivablesCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
599,2579000.0,IncomeTaxesReceivable,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2716,-2750000.0,LongTermDebtCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2903,-52200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2590,-52200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1912,-52200000.0,NetIncomeLoss,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1077,-85299000.0,ProfitLoss,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1820,-98844000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2399,2498000.0,IncomeTaxExpenseBenefit,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2257,-96346000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2149,-96346000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1854,25732000.0,InterestAndDebtExpense,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2130,-11000.0,NonoperatingIncomeExpense,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1264,-70603000.0,OperatingIncomeLoss,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1112,81394000.0,OperatingExpenses,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
692,1716000.0,ProvisionForDoubtfulAccounts,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
601,35072000.0,SellingGeneralAndAdministrativeExpense,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
597,35072000.0,GeneralAndAdministrativeExpense,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
232,-189892000.0,GrossProfit,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3917,-168972000.0,LiabilitiesAndStockholdersEquity,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3260,-177691000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3316,-108898000.0,StockholdersEquity,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3834,-96593000.0,RetainedEarningsAccumulatedDeficit,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1709,25732000.0,InterestExpense,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
