account_num,net_change,tag,tag_depth,cik
1563,-604000000.0,InvestmentIncomeInterestAndDividend,3,200406_JOHNSON & JOHNSON
1665,-604000000.0,InvestmentIncomeNet,2,200406_JOHNSON & JOHNSON
1205,-604000000.0,InvestmentIncomeNonoperating,2,200406_JOHNSON & JOHNSON
2130,-7772000000.0,NonoperatingIncomeExpense,1,200406_JOHNSON & JOHNSON
1709,561000000.0,InterestExpense,1,200406_JOHNSON & JOHNSON
1854,561000000.0,InterestAndDebtExpense,2,200406_JOHNSON & JOHNSON
2149,-62860000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,200406_JOHNSON & JOHNSON
2257,-6025000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,200406_JOHNSON & JOHNSON
819,2342000000.0,DeferredIncomeTaxExpenseBenefit,1,200406_JOHNSON & JOHNSON
2399,949000000.0,IncomeTaxExpenseBenefit,1,200406_JOHNSON & JOHNSON
1820,-6974000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,200406_JOHNSON & JOHNSON
1077,-6974000000.0,ProfitLoss,2,200406_JOHNSON & JOHNSON
1912,-5076000000.0,NetIncomeLoss,1,200406_JOHNSON & JOHNSON
2590,-5076000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,200406_JOHNSON & JOHNSON
2903,-5076000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,200406_JOHNSON & JOHNSON
3308,-33901000000.0,LongTermDebtNoncurrent,2,200406_JOHNSON & JOHNSON
802,388000000.0,AssetImpairmentCharges,1,200406_JOHNSON & JOHNSON
3154,-54170000000.0,LiabilitiesCurrent,2,200406_JOHNSON & JOHNSON
2347,-21048000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,200406_JOHNSON & JOHNSON
3812,44217000000.0,TreasuryStockCommonValue,3,200406_JOHNSON & JOHNSON
2841,-2687000000.0,TaxesPayableCurrent,2,200406_JOHNSON & JOHNSON
2877,-2687000000.0,AccruedIncomeTaxesCurrent,2,200406_JOHNSON & JOHNSON
850,-30642000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,200406_JOHNSON & JOHNSON
645,21183000000.0,CashAndCashEquivalentsAtCarryingValue,3,200406_JOHNSON & JOHNSON
577,28505000000.0,CashCashEquivalentsAndShortTermInvestments,4,200406_JOHNSON & JOHNSON
59,-205000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,200406_JOHNSON & JOHNSON
229,16777000000.0,AccountsReceivableNetCurrent,3,200406_JOHNSON & JOHNSON
207,16777000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,200406_JOHNSON & JOHNSON
320,16777000000.0,ReceivablesNetCurrent,3,200406_JOHNSON & JOHNSON
1705,51218000000.0,PropertyPlantAndEquipmentGross,4,200406_JOHNSON & JOHNSON
2731,-11701000000.0,ShortTermBorrowings,1,200406_JOHNSON & JOHNSON
2603,-50276000000.0,NoninterestIncome,1,200406_JOHNSON & JOHNSON
110,-50276000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,200406_JOHNSON & JOHNSON
2004,-7168000000.0,OtherNonoperatingIncomeExpense,1,200406_JOHNSON & JOHNSON
581,8055000000.0,OperatingCostsAndExpenses,2,200406_JOHNSON & JOHNSON
491,7392000000.0,ResearchAndDevelopmentExpense,2,200406_JOHNSON & JOHNSON
144,16607000000.0,CostOfRevenue,1,200406_JOHNSON & JOHNSON
171,16607000000.0,CostOfGoodsAndServicesSold,2,200406_JOHNSON & JOHNSON
3809,-13135000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,200406_JOHNSON & JOHNSON
3817,44217000000.0,TreasuryStockValue,2,200406_JOHNSON & JOHNSON
3494,-14582000000.0,OtherLiabilitiesNoncurrent,2,200406_JOHNSON & JOHNSON
3383,-3627000000.0,DeferredIncomeTaxLiabilitiesNet,2,200406_JOHNSON & JOHNSON
2552,-10605000000.0,AccruedLiabilitiesCurrent,2,200406_JOHNSON & JOHNSON
455,12888000000.0,InventoryNet,2,200406_JOHNSON & JOHNSON
868,60567000000.0,AssetsCurrent,2,200406_JOHNSON & JOHNSON
1368,20576000000.0,PropertyPlantAndEquipmentNet,4,200406_JOHNSON & JOHNSON
1711,45440000000.0,Goodwill,1,200406_JOHNSON & JOHNSON
2638,-11701000000.0,DebtCurrent,2,200406_JOHNSON & JOHNSON
3426,-2536000000.0,AccruedIncomeTaxesNoncurrent,2,200406_JOHNSON & JOHNSON
1901,8779000000.0,DeferredIncomeTaxAssetsNet,2,200406_JOHNSON & JOHNSON
375,7392000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,200406_JOHNSON & JOHNSON
3395,-2536000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,200406_JOHNSON & JOHNSON
1732,46246000000.0,IntangibleAssetsNetExcludingGoodwill,2,200406_JOHNSON & JOHNSON
2398,-10443000000.0,AccountsPayableCurrent,2,200406_JOHNSON & JOHNSON
1827,91686000000.0,IntangibleAssetsNetIncludingGoodwill,2,200406_JOHNSON & JOHNSON
2041,10078000000.0,OtherAssetsNoncurrent,2,200406_JOHNSON & JOHNSON
2091,131119000000.0,AssetsNoncurrent,2,200406_JOHNSON & JOHNSON
2089,191686000000.0,Assets,1,200406_JOHNSON & JOHNSON
