account_num,net_change,tag,tag_depth,cik
1820,-21251000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"811808_SUMMIT FINANCIAL GROUP, INC."
3834,-271712000.0,RetainedEarningsAccumulatedDeficit,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1077,-21251000.0,ProfitLoss,2,"811808_SUMMIT FINANCIAL GROUP, INC."
3661,-90939000.0,CommonStockValue,3,"811808_SUMMIT FINANCIAL GROUP, INC."
3154,-140150000.0,LiabilitiesCurrent,2,"811808_SUMMIT FINANCIAL GROUP, INC."
868,70816000.0,AssetsCurrent,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1827,61807000.0,IntangibleAssetsNetIncludingGoodwill,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2091,116298000.0,AssetsNoncurrent,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2089,3977407000.0,Assets,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2638,-140150000.0,DebtCurrent,2,"811808_SUMMIT FINANCIAL GROUP, INC."
3465,-3607861000.0,Liabilities,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1912,-14101000.0,NetIncomeLoss,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2903,-13876000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2817,1333000.0,OccupancyNet,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1223,1333000.0,CommunicationsInformationTechnologyAndOccupancy,3,"811808_SUMMIT FINANCIAL GROUP, INC."
2527,-122000.0,NoninterestIncomeOtherOperatingIncome,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1515,-122000.0,OtherOperatingIncomeExpenseNet,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2137,-336000.0,BankOwnedLifeInsuranceIncome,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2590,-13876000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1895,376000.0,ProfessionalFees,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2223,170000.0,MarketingAndAdvertisingExpense,2,"811808_SUMMIT FINANCIAL GROUP, INC."
693,-4819000.0,InterestIncomeOperating,2,"811808_SUMMIT FINANCIAL GROUP, INC."
3809,-8025000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"811808_SUMMIT FINANCIAL GROUP, INC."
144,1500000.0,CostOfRevenue,1,"811808_SUMMIT FINANCIAL GROUP, INC."
456,343000.0,DepreciationAndAmortization,4,"811808_SUMMIT FINANCIAL GROUP, INC."
581,674000.0,OperatingCostsAndExpenses,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2603,-4386000.0,NoninterestIncome,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2731,-140150000.0,ShortTermBorrowings,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1133,331000.0,RestructuringSettlementAndImpairmentProvisions,3,"811808_SUMMIT FINANCIAL GROUP, INC."
1103,1500000.0,ProvisionForLoanLeaseAndOtherLosses,4,"811808_SUMMIT FINANCIAL GROUP, INC."
1025,343000.0,AmortizationOfIntangibleAssets,1,"811808_SUMMIT FINANCIAL GROUP, INC."
845,343000.0,AmortizationOfDeferredCharges,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1248,-76000.0,GainsLossesOnSalesOfAssets,1,"811808_SUMMIT FINANCIAL GROUP, INC."
707,170000.0,SellingAndMarketingExpense,2,"811808_SUMMIT FINANCIAL GROUP, INC."
452,-1407000.0,InterestIncomeSecuritiesTaxExempt,4,"811808_SUMMIT FINANCIAL GROUP, INC."
3535,-14920000.0,PreferredStockValue,3,"811808_SUMMIT FINANCIAL GROUP, INC."
123,-45421000.0,InterestAndFeeIncomeLoansAndLeases,4,"811808_SUMMIT FINANCIAL GROUP, INC."
1708,-17000.0,GainLossOnSalesOfLoansNet,2,"811808_SUMMIT FINANCIAL GROUP, INC."
116,54328000.0,InterestBearingDepositsInBanks,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1739,331000.0,BusinessCombinationAcquisitionRelatedCosts,2,"811808_SUMMIT FINANCIAL GROUP, INC."
69,16488000.0,CashAndDueFromBanks,2,"811808_SUMMIT FINANCIAL GROUP, INC."
421,-50411000.0,NetInvestmentIncome,1,"811808_SUMMIT FINANCIAL GROUP, INC."
315,-3412000.0,InterestIncomeSecuritiesTaxable,4,"811808_SUMMIT FINANCIAL GROUP, INC."
