account_num,net_change,tag,tag_depth,cik
3834,-3599529000.0,RetainedEarningsAccumulatedDeficit,1,874716_IDEXX LABORATORIES INC /DE
3750,-1463215000.0,AdditionalPaidInCapital,1,874716_IDEXX LABORATORIES INC /DE
3661,-10719000.0,CommonStockValue,3,874716_IDEXX LABORATORIES INC /DE
3465,-2138028000.0,Liabilities,1,874716_IDEXX LABORATORIES INC /DE
3645,-902225000.0,LiabilitiesNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
2089,2746765000.0,Assets,1,874716_IDEXX LABORATORIES INC /DE
3796,-207838000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,874716_IDEXX LABORATORIES INC /DE
3303,-694387000.0,LongTermDebtAndCapitalLeaseObligations,2,874716_IDEXX LABORATORIES INC /DE
3308,-694387000.0,LongTermDebtNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
3154,-1235803000.0,LiabilitiesCurrent,2,874716_IDEXX LABORATORIES INC /DE
2638,-74982000.0,DebtCurrent,2,874716_IDEXX LABORATORIES INC /DE
2737,-74982000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,874716_IDEXX LABORATORIES INC /DE
2347,-543883000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,874716_IDEXX LABORATORIES INC /DE
3379,-101239000.0,OperatingLeaseLiabilityNoncurrent,3,874716_IDEXX LABORATORIES INC /DE
3279,-30862000.0,DeferredRevenueNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
581,257166000.0,OperatingCostsAndExpenses,2,874716_IDEXX LABORATORIES INC /DE
1103,5829000.0,ProvisionForLoanLeaseAndOtherLosses,4,874716_IDEXX LABORATORIES INC /DE
2764,-37938000.0,ContractWithCustomerLiabilityCurrent,3,874716_IDEXX LABORATORIES INC /DE
2689,-579000000.0,LinesOfCreditCurrent,2,874716_IDEXX LABORATORIES INC /DE
