account_num,net_change,tag,tag_depth,cik
1820,-3395339.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,31107_EASTERN CO
1077,-3395339.0,ProfitLoss,2,31107_EASTERN CO
1912,-2006521.0,NetIncomeLoss,1,31107_EASTERN CO
2590,-2006521.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,31107_EASTERN CO
1112,26394489.0,OperatingExpenses,1,31107_EASTERN CO
2903,-2006521.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,31107_EASTERN CO
1848,876427.0,LongTermInvestmentsAndReceivablesNet,3,31107_EASTERN CO
2552,-7442337.0,AccruedLiabilitiesCurrent,2,31107_EASTERN CO
3494,-754763.0,OtherLiabilitiesNoncurrent,2,31107_EASTERN CO
3817,22544685.0,TreasuryStockValue,2,31107_EASTERN CO
3809,-24451511.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,31107_EASTERN CO
171,110187615.0,CostOfGoodsAndServicesSold,2,31107_EASTERN CO
144,110187615.0,CostOfRevenue,1,31107_EASTERN CO
491,2832309.0,ResearchAndDevelopmentExpense,2,31107_EASTERN CO
581,2832309.0,OperatingCostsAndExpenses,2,31107_EASTERN CO
2716,-3011829.0,LongTermDebtCurrent,2,31107_EASTERN CO
1827,93383992.0,IntangibleAssetsNetIncludingGoodwill,2,31107_EASTERN CO
1002,-318775.0,GainLossOnDispositionOfAssets1,1,31107_EASTERN CO
692,16731.0,ProvisionForDoubtfulAccounts,2,31107_EASTERN CO
2089,256545457.0,Assets,1,31107_EASTERN CO
2398,-27010990.0,AccountsPayableCurrent,2,31107_EASTERN CO
2347,-34453327.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,31107_EASTERN CO
2809,-152253.0,FinanceLeaseLiabilityCurrent,3,31107_EASTERN CO
2737,-3164082.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,31107_EASTERN CO
2638,-3164082.0,DebtCurrent,2,31107_EASTERN CO
3154,-41200914.0,LiabilitiesCurrent,2,31107_EASTERN CO
3308,-51379405.0,LongTermDebtNoncurrent,2,31107_EASTERN CO
3303,-51379405.0,LongTermDebtAndCapitalLeaseObligations,2,31107_EASTERN CO
961,-318775.0,GainLossOnSaleOfPropertyPlantEquipment,1,31107_EASTERN CO
3796,-23868048.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,31107_EASTERN CO
3465,-130322871.0,Liabilities,1,31107_EASTERN CO
3661,-33596350.0,CommonStockValue,3,31107_EASTERN CO
3834,-139622432.0,RetainedEarningsAccumulatedDeficit,1,31107_EASTERN CO
3316,-126222586.0,StockholdersEquity,1,31107_EASTERN CO
3260,-126222586.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,31107_EASTERN CO
3917,-256545457.0,LiabilitiesAndStockholdersEquity,2,31107_EASTERN CO
173,-140833158.0,Revenues,1,31107_EASTERN CO
232,-30645543.0,GrossProfit,1,31107_EASTERN CO
601,23226674.0,SellingGeneralAndAdministrativeExpense,3,31107_EASTERN CO
3645,-75247453.0,LiabilitiesNoncurrent,2,31107_EASTERN CO
