account_num,net_change,tag,tag_depth,cik
1634,3483042.0,OperatingLeaseRightOfUseAsset,2,1836875_NUVVE HOLDING CORP.
1732,1481077.0,IntangibleAssetsNetExcludingGoodwill,2,1836875_NUVVE HOLDING CORP.
232,-2002197.0,GrossProfit,1,1836875_NUVVE HOLDING CORP.
3917,-52914543.0,LiabilitiesAndStockholdersEquity,2,1836875_NUVVE HOLDING CORP.
3260,-27012445.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1836875_NUVVE HOLDING CORP.
3316,-29514078.0,StockholdersEquity,1,1836875_NUVVE HOLDING CORP.
3834,-92937863.0,RetainedEarningsAccumulatedDeficit,1,1836875_NUVVE HOLDING CORP.
3750,-122336607.0,AdditionalPaidInCapital,1,1836875_NUVVE HOLDING CORP.
3661,-1888.0,CommonStockValue,3,1836875_NUVVE HOLDING CORP.
3465,-23000199.0,Liabilities,1,1836875_NUVVE HOLDING CORP.
3645,-13003502.0,LiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
3379,-3441642.0,OperatingLeaseLiabilityNoncurrent,3,1836875_NUVVE HOLDING CORP.
3154,-9484749.0,LiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
3017,-110574.0,OtherLiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
2347,-8612891.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1836875_NUVVE HOLDING CORP.
2398,-5738873.0,AccountsPayableCurrent,2,1836875_NUVVE HOLDING CORP.
2089,52914543.0,Assets,1,1836875_NUVVE HOLDING CORP.
2091,4967176.0,AssetsNoncurrent,2,1836875_NUVVE HOLDING CORP.
1827,1481077.0,IntangibleAssetsNetIncludingGoodwill,2,1836875_NUVVE HOLDING CORP.
3796,-13003502.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1836875_NUVVE HOLDING CORP.
722,116147.0,AccretionExpense,1,1836875_NUVVE HOLDING CORP.
144,2002197.0,CostOfRevenue,1,1836875_NUVVE HOLDING CORP.
3809,-113446.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1836875_NUVVE HOLDING CORP.
3494,-18860.0,OtherLiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
2552,-2874018.0,AccruedLiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
2903,-72842401.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1836875_NUVVE HOLDING CORP.
2590,-72842401.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1836875_NUVVE HOLDING CORP.
491,6524245.0,ResearchAndDevelopmentExpense,2,1836875_NUVVE HOLDING CORP.
456,167558.0,DepreciationAndAmortization,4,1836875_NUVVE HOLDING CORP.
2004,-47384510.0,OtherNonoperatingIncomeExpense,1,1836875_NUVVE HOLDING CORP.
525,116147.0,AccretionExpenseIncludingAssetRetirementObligations,2,1836875_NUVVE HOLDING CORP.
1158,427796.0,InterestExpenseBorrowings,2,1836875_NUVVE HOLDING CORP.
1466,427796.0,InterestExpenseShortTermBorrowings,2,1836875_NUVVE HOLDING CORP.
1515,-282183.0,OtherOperatingIncomeExpenseNet,2,1836875_NUVVE HOLDING CORP.
3333,-2901899.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1836875_NUVVE HOLDING CORP.
2764,-719771.0,ContractWithCustomerLiabilityCurrent,3,1836875_NUVVE HOLDING CORP.
2744,363361.0,PreferredStockDividendsAndOtherAdjustments,2,1836875_NUVVE HOLDING CORP.
1369,-492100.0,GainsLossesOnExtinguishmentOfDebt,1,1836875_NUVVE HOLDING CORP.
1781,-14342.0,NonoperatingGainsLosses,1,1836875_NUVVE HOLDING CORP.
1436,-14342.0,GainLossOnDerivativeInstrumentsNetPretax,3,1836875_NUVVE HOLDING CORP.
3618,-9543000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1836875_NUVVE HOLDING CORP.
3347,-9543000.0,DerivativeLiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
2710,-719771.0,DeferredRevenueCurrent,2,1836875_NUVVE HOLDING CORP.
2431,2138272.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1836875_NUVVE HOLDING CORP.
3853,-2501633.0,MinorityInterest,1,1836875_NUVVE HOLDING CORP.
2603,-4190765.0,NoninterestIncome,1,1836875_NUVVE HOLDING CORP.
110,-4190765.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1836875_NUVVE HOLDING CORP.
581,6807950.0,OperatingCostsAndExpenses,2,1836875_NUVVE HOLDING CORP.
