account_num,net_change,tag,tag_depth,cik
1115,411000.0,ProvisionForLoanLossesExpensed,3,714712_JUNIATA VALLEY FINANCIAL CORP
325,978000.0,EquitySecuritiesFvNi,3,714712_JUNIATA VALLEY FINANCIAL CORP
2603,-3893000.0,NoninterestIncome,1,714712_JUNIATA VALLEY FINANCIAL CORP
1158,1667000.0,InterestExpenseBorrowings,2,714712_JUNIATA VALLEY FINANCIAL CORP
1900,353000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,714712_JUNIATA VALLEY FINANCIAL CORP
1588,353000.0,InterestExpenseLongTermDebt,2,714712_JUNIATA VALLEY FINANCIAL CORP
1466,1314000.0,InterestExpenseShortTermBorrowings,2,714712_JUNIATA VALLEY FINANCIAL CORP
1413,1314000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,714712_JUNIATA VALLEY FINANCIAL CORP
1012,5614000.0,InterestExpenseDeposits,2,714712_JUNIATA VALLEY FINANCIAL CORP
2137,-167000.0,BankOwnedLifeInsuranceIncome,1,714712_JUNIATA VALLEY FINANCIAL CORP
1515,-366000.0,OtherOperatingIncomeExpenseNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
2527,-366000.0,NoninterestIncomeOtherOperatingIncome,2,714712_JUNIATA VALLEY FINANCIAL CORP
2817,964000.0,OccupancyNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
581,485000.0,OperatingCostsAndExpenses,2,714712_JUNIATA VALLEY FINANCIAL CORP
1077,-4922000.0,ProfitLoss,2,714712_JUNIATA VALLEY FINANCIAL CORP
144,411000.0,CostOfRevenue,1,714712_JUNIATA VALLEY FINANCIAL CORP
3917,-862668000.0,LiabilitiesAndStockholdersEquity,2,714712_JUNIATA VALLEY FINANCIAL CORP
3260,-38135000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,714712_JUNIATA VALLEY FINANCIAL CORP
3316,-38135000.0,StockholdersEquity,1,714712_JUNIATA VALLEY FINANCIAL CORP
3834,-51978000.0,RetainedEarningsAccumulatedDeficit,1,714712_JUNIATA VALLEY FINANCIAL CORP
3750,-24887000.0,AdditionalPaidInCapital,1,714712_JUNIATA VALLEY FINANCIAL CORP
3661,-5151000.0,CommonStockValue,3,714712_JUNIATA VALLEY FINANCIAL CORP
3465,-824533000.0,Liabilities,1,714712_JUNIATA VALLEY FINANCIAL CORP
3154,-39638000.0,LiabilitiesCurrent,2,714712_JUNIATA VALLEY FINANCIAL CORP
232,-24955000.0,GrossProfit,1,714712_JUNIATA VALLEY FINANCIAL CORP
2638,-39638000.0,DebtCurrent,2,714712_JUNIATA VALLEY FINANCIAL CORP
2091,31728000.0,AssetsNoncurrent,2,714712_JUNIATA VALLEY FINANCIAL CORP
1827,10264000.0,IntangibleAssetsNetIncludingGoodwill,2,714712_JUNIATA VALLEY FINANCIAL CORP
1732,452000.0,IntangibleAssetsNetExcludingGoodwill,2,714712_JUNIATA VALLEY FINANCIAL CORP
1711,9812000.0,Goodwill,1,714712_JUNIATA VALLEY FINANCIAL CORP
1368,8131000.0,PropertyPlantAndEquipmentNet,4,714712_JUNIATA VALLEY FINANCIAL CORP
868,28745000.0,AssetsCurrent,2,714712_JUNIATA VALLEY FINANCIAL CORP
577,28745000.0,CashCashEquivalentsAndShortTermInvestments,4,714712_JUNIATA VALLEY FINANCIAL CORP
645,27767000.0,CashAndCashEquivalentsAtCarryingValue,3,714712_JUNIATA VALLEY FINANCIAL CORP
2089,862668000.0,Assets,1,714712_JUNIATA VALLEY FINANCIAL CORP
597,3824000.0,GeneralAndAdministrativeExpense,2,714712_JUNIATA VALLEY FINANCIAL CORP
601,3824000.0,SellingGeneralAndAdministrativeExpense,3,714712_JUNIATA VALLEY FINANCIAL CORP
1112,4309000.0,OperatingExpenses,1,714712_JUNIATA VALLEY FINANCIAL CORP
3809,-41601000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,714712_JUNIATA VALLEY FINANCIAL CORP
3817,2280000.0,TreasuryStockValue,2,714712_JUNIATA VALLEY FINANCIAL CORP
1901,12099000.0,DeferredIncomeTaxAssetsNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
1848,1234000.0,LongTermInvestmentsAndReceivablesNet,3,714712_JUNIATA VALLEY FINANCIAL CORP
1626,1234000.0,LongTermInvestments,1,714712_JUNIATA VALLEY FINANCIAL CORP
1557,1234000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,714712_JUNIATA VALLEY FINANCIAL CORP
281,978000.0,ShortTermInvestments,1,714712_JUNIATA VALLEY FINANCIAL CORP
2903,-4922000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,714712_JUNIATA VALLEY FINANCIAL CORP
2590,-4922000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,714712_JUNIATA VALLEY FINANCIAL CORP
1912,-4922000.0,NetIncomeLoss,1,714712_JUNIATA VALLEY FINANCIAL CORP
1820,-2809000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,714712_JUNIATA VALLEY FINANCIAL CORP
2399,708000.0,IncomeTaxExpenseBenefit,1,714712_JUNIATA VALLEY FINANCIAL CORP
819,25000.0,DeferredIncomeTaxExpenseBenefit,1,714712_JUNIATA VALLEY FINANCIAL CORP
2257,-2101000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,714712_JUNIATA VALLEY FINANCIAL CORP
2149,-37107000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,714712_JUNIATA VALLEY FINANCIAL CORP
1854,7310000.0,InterestAndDebtExpense,2,714712_JUNIATA VALLEY FINANCIAL CORP
1709,7310000.0,InterestExpense,1,714712_JUNIATA VALLEY FINANCIAL CORP
2130,-167000.0,NonoperatingIncomeExpense,1,714712_JUNIATA VALLEY FINANCIAL CORP
1264,-29630000.0,OperatingIncomeLoss,1,714712_JUNIATA VALLEY FINANCIAL CORP
456,485000.0,DepreciationAndAmortization,4,714712_JUNIATA VALLEY FINANCIAL CORP
173,-24544000.0,Revenues,1,714712_JUNIATA VALLEY FINANCIAL CORP
1386,368000.0,FiniteLivedIntangibleAssetsGross,2,714712_JUNIATA VALLEY FINANCIAL CORP
1957,368000.0,FiniteLivedCoreDepositsGross,2,714712_JUNIATA VALLEY FINANCIAL CORP
