account_num,net_change,tag,tag_depth,cik
162,875300000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,940944_DARDEN RESTAURANTS INC
171,875300000.0,CostOfGoodsAndServicesSold,2,940944_DARDEN RESTAURANTS INC
144,875300000.0,CostOfRevenue,1,940944_DARDEN RESTAURANTS INC
2089,11269200000.0,Assets,1,940944_DARDEN RESTAURANTS INC
110,-2730600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,940944_DARDEN RESTAURANTS INC
2731,-95400000.0,ShortTermBorrowings,1,940944_DARDEN RESTAURANTS INC
3260,-2148000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,940944_DARDEN RESTAURANTS INC
3316,-2148000000.0,StockholdersEquity,1,940944_DARDEN RESTAURANTS INC
3834,-124800000.0,RetainedEarningsAccumulatedDeficit,1,940944_DARDEN RESTAURANTS INC
3465,-9121200000.0,Liabilities,1,940944_DARDEN RESTAURANTS INC
3645,-5549900000.0,LiabilitiesNoncurrent,2,940944_DARDEN RESTAURANTS INC
3796,-5549900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,940944_DARDEN RESTAURANTS INC
3379,-3877500000.0,OperatingLeaseLiabilityNoncurrent,3,940944_DARDEN RESTAURANTS INC
3154,-2094200000.0,LiabilitiesCurrent,2,940944_DARDEN RESTAURANTS INC
3017,-786100000.0,OtherLiabilitiesCurrent,2,940944_DARDEN RESTAURANTS INC
2638,-95400000.0,DebtCurrent,2,940944_DARDEN RESTAURANTS INC
2257,-223200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,940944_DARDEN RESTAURANTS INC
2603,-2730600000.0,NoninterestIncome,1,940944_DARDEN RESTAURANTS INC
1264,-252900000.0,OperatingIncomeLoss,1,940944_DARDEN RESTAURANTS INC
2841,-82800000.0,TaxesPayableCurrent,2,940944_DARDEN RESTAURANTS INC
1914,-300000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,940944_DARDEN RESTAURANTS INC
2673,-168600000.0,EmployeeRelatedLiabilitiesCurrent,2,940944_DARDEN RESTAURANTS INC
707,38600000.0,SellingAndMarketingExpense,2,940944_DARDEN RESTAURANTS INC
2223,38600000.0,MarketingAndAdvertisingExpense,2,940944_DARDEN RESTAURANTS INC
3078,-74300000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,940944_DARDEN RESTAURANTS INC
1954,1148000000.0,IndefiniteLivedTrademarks,1,940944_DARDEN RESTAURANTS INC
1846,1148000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,940944_DARDEN RESTAURANTS INC
2193,38600000.0,MarketingExpense,1,940944_DARDEN RESTAURANTS INC
737,98800000.0,PrepaidTaxes,1,940944_DARDEN RESTAURANTS INC
2095,100000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,940944_DARDEN RESTAURANTS INC
417,875300000.0,CostDirectLabor,2,940944_DARDEN RESTAURANTS INC
2877,-8500000.0,AccruedIncomeTaxesCurrent,2,940944_DARDEN RESTAURANTS INC
3917,-11269200000.0,LiabilitiesAndStockholdersEquity,2,940944_DARDEN RESTAURANTS INC
2149,-252900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,940944_DARDEN RESTAURANTS INC
597,153300000.0,GeneralAndAdministrativeExpense,2,940944_DARDEN RESTAURANTS INC
1112,191900000.0,OperatingExpenses,1,940944_DARDEN RESTAURANTS INC
601,191900000.0,SellingGeneralAndAdministrativeExpense,3,940944_DARDEN RESTAURANTS INC
232,-875300000.0,GrossProfit,1,940944_DARDEN RESTAURANTS INC
