account_num,net_change,tag,tag_depth,cik
1112,118885000.0,OperatingExpenses,1,863436_BENCHMARK ELECTRONICS INC
3383,-495000.0,DeferredIncomeTaxLiabilitiesNet,2,863436_BENCHMARK ELECTRONICS INC
2552,-110772000.0,AccruedLiabilitiesCurrent,2,863436_BENCHMARK ELECTRONICS INC
3494,-27987000.0,OtherLiabilitiesNoncurrent,2,863436_BENCHMARK ELECTRONICS INC
3809,-15174000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,863436_BENCHMARK ELECTRONICS INC
144,1947556000.0,CostOfRevenue,1,863436_BENCHMARK ELECTRONICS INC
171,1947556000.0,CostOfGoodsAndServicesSold,2,863436_BENCHMARK ELECTRONICS INC
2004,-280000.0,OtherNonoperatingIncomeExpense,1,863436_BENCHMARK ELECTRONICS INC
581,5850000.0,OperatingCostsAndExpenses,2,863436_BENCHMARK ELECTRONICS INC
456,4775000.0,DepreciationAndAmortization,4,863436_BENCHMARK ELECTRONICS INC
2764,-189058000.0,ContractWithCustomerLiabilityCurrent,3,863436_BENCHMARK ELECTRONICS INC
409,190085000.0,ContractWithCustomerAssetNetCurrent,4,863436_BENCHMARK ELECTRONICS INC
802,1075000.0,AssetImpairmentCharges,1,863436_BENCHMARK ELECTRONICS INC
845,4775000.0,AmortizationOfDeferredCharges,1,863436_BENCHMARK ELECTRONICS INC
1025,4775000.0,AmortizationOfIntangibleAssets,1,863436_BENCHMARK ELECTRONICS INC
2710,-189058000.0,DeferredRevenueCurrent,2,863436_BENCHMARK ELECTRONICS INC
2841,-12823000.0,TaxesPayableCurrent,2,863436_BENCHMARK ELECTRONICS INC
2877,-12823000.0,AccruedIncomeTaxesCurrent,2,863436_BENCHMARK ELECTRONICS INC
1901,16190000.0,DeferredIncomeTaxAssetsNet,2,863436_BENCHMARK ELECTRONICS INC
644,1352000.0,NontradeReceivablesCurrent,2,863436_BENCHMARK ELECTRONICS INC
2903,-46763000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,863436_BENCHMARK ELECTRONICS INC
1133,1075000.0,RestructuringSettlementAndImpairmentProvisions,3,863436_BENCHMARK ELECTRONICS INC
2590,-46763000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,863436_BENCHMARK ELECTRONICS INC
1912,-46763000.0,NetIncomeLoss,1,863436_BENCHMARK ELECTRONICS INC
599,1352000.0,IncomeTaxesReceivable,2,863436_BENCHMARK ELECTRONICS INC
1820,-71005000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,863436_BENCHMARK ELECTRONICS INC
1205,-4223000.0,InvestmentIncomeNonoperating,2,863436_BENCHMARK ELECTRONICS INC
1665,-4223000.0,InvestmentIncomeNet,2,863436_BENCHMARK ELECTRONICS INC
2399,12121000.0,IncomeTaxExpenseBenefit,1,863436_BENCHMARK ELECTRONICS INC
2257,-58884000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,863436_BENCHMARK ELECTRONICS INC
2149,-105250000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,863436_BENCHMARK ELECTRONICS INC
1854,23183000.0,InterestAndDebtExpense,2,863436_BENCHMARK ELECTRONICS INC
1709,23183000.0,InterestExpense,1,863436_BENCHMARK ELECTRONICS INC
2130,-4503000.0,NonoperatingIncomeExpense,1,863436_BENCHMARK ELECTRONICS INC
1077,-71005000.0,ProfitLoss,2,863436_BENCHMARK ELECTRONICS INC
