account_num,net_change,tag,tag_depth,cik
961,-5000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1025,23000000.0,AmortizationOfIntangibleAssets,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1781,-431000000.0,NonoperatingGainsLosses,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1248,-22000000.0,GainsLossesOnSalesOfAssets,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1133,231000000.0,RestructuringSettlementAndImpairmentProvisions,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
2731,-2186000000.0,ShortTermBorrowings,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
2603,-2136000000.0,NoninterestIncome,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
581,254000000.0,OperatingCostsAndExpenses,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
456,23000000.0,DepreciationAndAmortization,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
144,834000000.0,CostOfRevenue,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
171,189000000.0,CostOfGoodsAndServicesSold,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
162,189000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,798941_FIRST CITIZENS BANCSHARES INC /DE/
3809,-735000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2903,-1048000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2590,-1048000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1912,-1098000000.0,NetIncomeLoss,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
845,23000000.0,AmortizationOfDeferredCharges,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1077,-1626000000.0,ProfitLoss,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
3535,-881000000.0,PreferredStockValue,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
707,53000000.0,SellingAndMarketingExpense,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2817,194000000.0,OccupancyNet,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1895,57000000.0,ProfessionalFees,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
2223,53000000.0,MarketingAndAdvertisingExpense,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1103,645000000.0,ProvisionForLoanLeaseAndOtherLosses,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
693,-354000000.0,InterestIncomeOperating,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
315,-354000000.0,InterestIncomeSecuritiesTaxable,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
123,-2953000000.0,InterestAndFeeIncomeLoansAndLeases,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
1708,-22000000.0,GainLossOnSalesOfLoansNet,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
116,5025000000.0,InterestBearingDepositsInBanks,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1739,231000000.0,BusinessCombinationAcquisitionRelatedCosts,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2744,50000000.0,PreferredStockDividendsAndOtherAdjustments,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2614,50000000.0,PreferredStockDividendsIncomeStatementImpact,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
69,518000000.0,CashAndDueFromBanks,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
421,-3307000000.0,NetInvestmentIncome,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
191,-864000000.0,OperatingLeaseLeaseIncome,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1369,-7000000.0,GainsLossesOnExtinguishmentOfDebt,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1820,-1626000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
2399,264000000.0,IncomeTaxExpenseBenefit,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
819,206000000.0,DeferredIncomeTaxExpenseBenefit,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
2149,-6556000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
1854,474000000.0,InterestAndDebtExpense,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1709,467000000.0,InterestExpense,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
2130,-492000000.0,NonoperatingIncomeExpense,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1205,-431000000.0,InvestmentIncomeNonoperating,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1264,-5590000000.0,OperatingIncomeLoss,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1112,563000000.0,OperatingExpenses,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1002,-5000000.0,GainLossOnDispositionOfAssets1,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
2257,-1362000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1012,335000000.0,InterestExpenseDeposits,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1158,132000000.0,InterestExpenseBorrowings,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2193,53000000.0,MarketingExpense,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1723,-14000000.0,GainsLossesOnSalesOfOtherRealEstate,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1087,-15000000.0,GainLossOnSaleOfLeasedAssetsNetOperatingLeases,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
473,189000000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
601,304000000.0,SellingGeneralAndAdministrativeExpense,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
1598,-431000000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
2137,-32000000.0,BankOwnedLifeInsuranceIncome,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
