account_num,net_change,tag,tag_depth,cik
1112,524000000.0,OperatingExpenses,1,87347_SCHLUMBERGER LIMITED/NV
1264,-524000000.0,OperatingIncomeLoss,1,87347_SCHLUMBERGER LIMITED/NV
1709,244000000.0,InterestExpense,1,87347_SCHLUMBERGER LIMITED/NV
1854,244000000.0,InterestAndDebtExpense,2,87347_SCHLUMBERGER LIMITED/NV
2149,-768000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,87347_SCHLUMBERGER LIMITED/NV
2257,-2454000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,87347_SCHLUMBERGER LIMITED/NV
819,118000000.0,DeferredIncomeTaxExpenseBenefit,1,87347_SCHLUMBERGER LIMITED/NV
2399,464000000.0,IncomeTaxExpenseBenefit,1,87347_SCHLUMBERGER LIMITED/NV
1820,-2918000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,87347_SCHLUMBERGER LIMITED/NV
3316,-18608000000.0,StockholdersEquity,1,87347_SCHLUMBERGER LIMITED/NV
1077,-1990000000.0,ProfitLoss,2,87347_SCHLUMBERGER LIMITED/NV
2590,-1967000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,87347_SCHLUMBERGER LIMITED/NV
2903,-1967000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,87347_SCHLUMBERGER LIMITED/NV
281,1264000000.0,ShortTermInvestments,1,87347_SCHLUMBERGER LIMITED/NV
1557,1601000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,87347_SCHLUMBERGER LIMITED/NV
1626,1601000000.0,LongTermInvestments,1,87347_SCHLUMBERGER LIMITED/NV
1848,1601000000.0,LongTermInvestmentsAndReceivablesNet,3,87347_SCHLUMBERGER LIMITED/NV
2552,-1232000000.0,AccruedLiabilitiesCurrent,2,87347_SCHLUMBERGER LIMITED/NV
3383,-183000000.0,DeferredIncomeTaxLiabilitiesNet,2,87347_SCHLUMBERGER LIMITED/NV
3494,-2037000000.0,OtherLiabilitiesNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
3817,750000000.0,TreasuryStockValue,2,87347_SCHLUMBERGER LIMITED/NV
3809,-3886000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,87347_SCHLUMBERGER LIMITED/NV
491,337000000.0,ResearchAndDevelopmentExpense,2,87347_SCHLUMBERGER LIMITED/NV
581,337000000.0,OperatingCostsAndExpenses,2,87347_SCHLUMBERGER LIMITED/NV
1912,-1967000000.0,NetIncomeLoss,1,87347_SCHLUMBERGER LIMITED/NV
3834,-11974000000.0,RetainedEarningsAccumulatedDeficit,1,87347_SCHLUMBERGER LIMITED/NV
3661,-11270000000.0,CommonStockValue,3,87347_SCHLUMBERGER LIMITED/NV
3465,-25892000000.0,Liabilities,1,87347_SCHLUMBERGER LIMITED/NV
2347,-8938000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,87347_SCHLUMBERGER LIMITED/NV
3154,-12163000000.0,LiabilitiesCurrent,2,87347_SCHLUMBERGER LIMITED/NV
3308,-11342000000.0,LongTermDebtNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
3303,-11342000000.0,LongTermDebtAndCapitalLeaseObligations,2,87347_SCHLUMBERGER LIMITED/NV
3796,-2387000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,87347_SCHLUMBERGER LIMITED/NV
3645,-13729000000.0,LiabilitiesNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
110,-15835000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,87347_SCHLUMBERGER LIMITED/NV
2603,-15835000000.0,NoninterestIncome,1,87347_SCHLUMBERGER LIMITED/NV
2877,-859000000.0,AccruedIncomeTaxesCurrent,2,87347_SCHLUMBERGER LIMITED/NV
757,925000000.0,OtherAssetsCurrent,2,87347_SCHLUMBERGER LIMITED/NV
3112,-373000000.0,DividendsPayableCurrent,2,87347_SCHLUMBERGER LIMITED/NV
3853,-326000000.0,MinorityInterest,1,87347_SCHLUMBERGER LIMITED/NV
2841,-859000000.0,TaxesPayableCurrent,2,87347_SCHLUMBERGER LIMITED/NV
69,1930000000.0,CashAndDueFromBanks,2,87347_SCHLUMBERGER LIMITED/NV
501,1930000000.0,Cash,1,87347_SCHLUMBERGER LIMITED/NV
3540,-167000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,87347_SCHLUMBERGER LIMITED/NV
3564,-167000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,87347_SCHLUMBERGER LIMITED/NV
2723,-373000000.0,InterestAndDividendsPayableCurrent,3,87347_SCHLUMBERGER LIMITED/NV
2431,23000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,87347_SCHLUMBERGER LIMITED/NV
1652,2968000000.0,FiniteLivedIntangibleAssetsNet,2,87347_SCHLUMBERGER LIMITED/NV
