account_num,net_change,tag,tag_depth,cik
456,1485000000.0,DepreciationAndAmortization,4,1800_ABBOTT LABORATORIES
2004,-370000000.0,OtherNonoperatingIncomeExpense,1,1800_ABBOTT LABORATORIES
110,-29868000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1800_ABBOTT LABORATORIES
2603,-29868000000.0,NoninterestIncome,1,1800_ABBOTT LABORATORIES
1705,21111000000.0,PropertyPlantAndEquipmentGross,4,1800_ABBOTT LABORATORIES
850,-11559000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1800_ABBOTT LABORATORIES
2877,-318000000.0,AccruedIncomeTaxesCurrent,2,1800_ABBOTT LABORATORIES
581,3526000000.0,OperatingCostsAndExpenses,2,1800_ABBOTT LABORATORIES
1626,788000000.0,LongTermInvestments,1,1800_ABBOTT LABORATORIES
281,338000000.0,ShortTermInvestments,1,1800_ABBOTT LABORATORIES
2716,-1051000000.0,LongTermDebtCurrent,2,1800_ABBOTT LABORATORIES
1340,-296000000.0,InvestmentIncomeInterest,2,1800_ABBOTT LABORATORIES
1563,-296000000.0,InvestmentIncomeInterestAndDividend,3,1800_ABBOTT LABORATORIES
1665,-296000000.0,InvestmentIncomeNet,2,1800_ABBOTT LABORATORIES
1205,-296000000.0,InvestmentIncomeNonoperating,2,1800_ABBOTT LABORATORIES
2130,-683000000.0,NonoperatingIncomeExpense,1,1800_ABBOTT LABORATORIES
1709,478000000.0,InterestExpense,1,1800_ABBOTT LABORATORIES
1854,478000000.0,InterestAndDebtExpense,2,1800_ABBOTT LABORATORIES
2149,-5859000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1800_ABBOTT LABORATORIES
2257,-4869000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1800_ABBOTT LABORATORIES
2399,740000000.0,IncomeTaxExpenseBenefit,1,1800_ABBOTT LABORATORIES
1820,-5609000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1800_ABBOTT LABORATORIES
1077,-5609000000.0,ProfitLoss,2,1800_ABBOTT LABORATORIES
1912,-4129000000.0,NetIncomeLoss,1,1800_ABBOTT LABORATORIES
2590,-4129000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1800_ABBOTT LABORATORIES
2903,-4129000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1800_ABBOTT LABORATORIES
1112,11751000000.0,OperatingExpenses,1,1800_ABBOTT LABORATORIES
229,6499000000.0,AccountsReceivableNetCurrent,3,1800_ABBOTT LABORATORIES
59,-472000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1800_ABBOTT LABORATORIES
577,7047000000.0,CashCashEquivalentsAndShortTermInvestments,4,1800_ABBOTT LABORATORIES
645,6709000000.0,CashAndCashEquivalentsAtCarryingValue,3,1800_ABBOTT LABORATORIES
207,6499000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1800_ABBOTT LABORATORIES
320,6499000000.0,ReceivablesNetCurrent,3,1800_ABBOTT LABORATORIES
2841,-318000000.0,TaxesPayableCurrent,2,1800_ABBOTT LABORATORIES
2091,42899000000.0,AssetsNoncurrent,2,1800_ABBOTT LABORATORIES
1827,32559000000.0,IntangibleAssetsNetIncludingGoodwill,2,1800_ABBOTT LABORATORIES
1732,9282000000.0,IntangibleAssetsNetExcludingGoodwill,2,1800_ABBOTT LABORATORIES
1711,23277000000.0,Goodwill,1,1800_ABBOTT LABORATORIES
1368,9552000000.0,PropertyPlantAndEquipmentNet,4,1800_ABBOTT LABORATORIES
868,22664000000.0,AssetsCurrent,2,1800_ABBOTT LABORATORIES
260,6650000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1800_ABBOTT LABORATORIES
3812,15686000000.0,TreasuryStockCommonValue,3,1800_ABBOTT LABORATORIES
455,6650000000.0,InventoryNet,2,1800_ABBOTT LABORATORIES
